villcode,經度,緯度
64000140005,120.404038452288000,22.602839978297900
64000220004,120.404410000000000,22.847130000000000
64000220009,120.404550000000000,22.892810000000000
64000150004,120.404779961066000,22.662009084111700
64000140009,120.405070000000000,22.629070000000000
64000130012,120.405076705619000,22.531174677011000
64000140019,120.405150000000000,22.611540000000000
64000150008,120.405150000000000,22.717190000000000
64000130012,120.405520000000000,22.533420000000000
64000140012,120.405562875234000,22.560799126180000
64000140023,120.405670000000000,22.533740000000000
64000140003,120.406010000000000,22.591920000000000
64000140023,120.406060000000000,22.534240000000000
64000150008,120.406060000000000,22.699250000000000
64000130005,120.406080000000000,22.529220000000000
64000140012,120.406240000000000,22.559910000000000
64000140003,120.406250000000000,22.591810000000000
64000130005,120.406410000000000,22.526370000000000
64000150004,120.406670000000000,22.663470000000000
64000150002,120.406800000000000,22.645220000000000
64000140005,120.406990000000000,22.597790000000000
64000140003,120.407310000000000,22.590330000000000
64000140005,120.407460000000000,22.597280000000000
64000150004,120.407540000000000,22.648500000000000
64000140019,120.407780000000000,22.612310000000000
64000140005,120.407920000000000,22.599230000000000
64000220009,120.407960000000000,22.901320000000000
64000130011,120.408330000000000,22.483360000000000
64000150004,120.408440000000000,22.656230000000000
64000150004,120.408540000000000,22.649250000000000
64000130005,120.408700000000000,22.527870000000000
64000130005,120.409063320503000,22.527787664029000
64000140009,120.409160000000000,22.635340000000000
64000130004,120.409230000000000,22.523520000000000
64000140012,120.409298024879000,22.551568266470200
64000140007,120.409300000000000,22.627010000000000
64000140023,120.409380000000000,22.534940000000000
64000130003,120.409490000000000,22.516520000000000
64000140023,120.409499985719000,22.536053638393200
64000140007,120.409782712143000,22.626861010888900
64000140003,120.409850000000000,22.591400000000000
64000150004,120.409850000000000,22.663550000000000
64000140003,120.409910000000000,22.596720000000000
64000150015,120.410100000000000,22.739140000000000
64000220001,120.410130000000000,22.882440000000000
64000130003,120.410340000000000,22.519450000000000
64000220001,120.410400000000000,22.882450000000000
64000140012,120.410440000000000,22.554170000000000
64000150007,120.410727924566000,22.695890847202400
64000150012,120.410760000000000,22.682610000000000
64000140012,120.410800000000000,22.562780000000000
64000140003,120.410890000000000,22.590140000000000
64000150012,120.410923633053000,22.679694627887400
64000150013,120.411380000000000,22.691370000000000
64000140023,120.411410000000000,22.537340000000000
64000210011,120.411530000000000,22.783190000000000
64000140012,120.411550000000000,22.563560000000000
64000140012,120.411550000000000,22.563790000000000
64000150012,120.411590000000000,22.679100000000000
64000150011,120.411710000000000,22.672680000000000
64000130011,120.411760000000000,22.482600000000000
64000140012,120.411831922735000,22.553043643588000
64000140021,120.412050000000000,22.625190000000000
64000140023,120.412110000000000,22.533910000000000
64000140012,120.412150000000000,22.552970000000000
64000140003,120.412219601399000,22.588224524832700
64000130004,120.412350000000000,22.529820000000000
64000150012,120.412400000000000,22.682960000000000
64000140022,120.412460000000000,22.636590000000000
64000140013,120.412600000000000,22.579200000000000
64000140005,120.412760000000000,22.605260000000000
64000150015,120.412790000000000,22.739800000000000
64000130004,120.412850000000000,22.524700000000000
64000130004,120.412850000000000,22.524700000000000
64000150017,120.412860000000000,22.738620000000000
64000130004,120.412889056747000,22.524912863943600
64000130004,120.412889056747000,22.524912863943600
64000140023,120.412890000000000,22.535060000000000
64000140022,120.413130000000000,22.635850000000000
64000140021,120.413180000000000,22.629850000000000
64000140013,120.413210000000000,22.579520000000000
64000140013,120.413380000000000,22.568600000000000
64000140022,120.413420000000000,22.635420000000000
64000210010,120.413470000000000,22.765100000000000
64000140023,120.413510000000000,22.535500000000000
64000140003,120.413550000000000,22.595780000000000
64000140006,120.413600000000000,22.616120000000000
64000150007,120.413620000000000,22.695900000000000
64000140013,120.413680000000000,22.575740000000000
64000150011,120.413760000000000,22.668890000000000
64000140014,120.413810000000000,22.556620000000000
64000150009,120.413830000000000,22.712850000000000
64000150009,120.413830000000000,22.712850000000000
64000140012,120.413860000000000,22.564890000000000
64000140013,120.413940000000000,22.579050000000000
64000140013,120.413967188349000,22.579078445074500
64000150011,120.414030000000000,22.668780000000000
64000140006,120.414070000000000,22.619130000000000
64000140003,120.414134583482000,22.588378400709600
64000140003,120.414200000000000,22.585660000000000
64000140012,120.414420000000000,22.564520000000000
64000140015,120.414500000000000,22.542990000000000
64000150003,120.414850000000000,22.656770000000000
64000140006,120.415080000000000,22.612010000000000
64000140015,120.415260438857000,22.551131056135600
64000140003,120.415350000000000,22.594850000000000
64000140006,120.415350000000000,22.611810000000000
64000140003,120.415420000000000,22.596780000000000
64000210011,120.415450000000000,22.782510000000000
64000140012,120.415510000000000,22.564820000000000
64000140015,120.415730000000000,22.541820000000000
64000140014,120.415740000000000,22.559250000000000
64000140006,120.415899139719000,22.609943817770300
64000140015,120.415970000000000,22.548130000000000
64000140015,120.415980000000000,22.548580000000000
64000130024,120.416070000000000,22.479040000000000
64000140015,120.416119526726000,22.539165148405300
64000220009,120.416130000000000,22.908200000000000
64000150003,120.416140000000000,22.650140000000000
64000140005,120.416285529725000,22.608305771888600
64000140012,120.416300000000000,22.565910000000000
64000140022,120.416440000000000,22.635350000000000
64000140003,120.416750000000000,22.596190000000000
64000150009,120.416750000000000,22.712660000000000
64000150009,120.416750000000000,22.712660000000000
64000150017,120.416800000000000,22.748140000000000
64000150015,120.416840000000000,22.723620000000000
64000140021,120.416920000000000,22.634800000000000
64000150002,120.416999988385000,22.644954786765700
64000150007,120.417080000000000,22.693970000000000
64000140021,120.417170000000000,22.629130000000000
64000140003,120.417180000000000,22.599740000000000
64000140005,120.417250000000000,22.608310000000000
64000140021,120.417267957930000,22.625923743873100
64000140015,120.417270990080000,22.549195233396800
64000140021,120.417420000000000,22.625830000000000
64000140015,120.417460000000000,22.555160000000000
64000140014,120.417670000000000,22.564340000000000
64000140013,120.418030000000000,22.576250000000000
64000140013,120.418180000000000,22.576190000000000
64000150012,120.418220000000000,22.678090000000000
64000140021,120.418660000000000,22.624760000000000
64000140013,120.418760000000000,22.579910000000000
64000140006,120.418800000000000,22.615420000000000
64000140005,120.418840000000000,22.604740000000000
64000150015,120.418990000000000,22.729540000000000
64000140014,120.419130000000000,22.567740000000000
64000150015,120.419290000000000,22.729540000000000
64000140013,120.419410000000000,22.575980000000000
64000150001,120.419470000000000,22.671860000000000
64000140006,120.419780000000000,22.618830000000000
64000140014,120.419880000000000,22.562950000000000
64000140021,120.419950000000000,22.623720000000000
64000150012,120.420100000000000,22.679280000000000
64000140021,120.420480000000000,22.622570000000000
64000140020,120.420740000000000,22.639350000000000
64000140014,120.420870000000000,22.565920000000000
64000140020,120.421030000000000,22.639280000000000
64000210011,120.421030000000000,22.775230000000000
64000210011,120.421050000000000,22.782010000000000
64000140004,120.421134834922000,22.592781327095300
64000140014,120.421620000000000,22.559500000000000
64000140020,120.421650000000000,22.636490000000000
64000140014,120.421930064958000,22.564954905516500
64000140021,120.421980000000000,22.621780000000000
64000140014,120.422050000000000,22.559860000000000
64000140004,120.422170000000000,22.605900000000000
64000140004,120.422290000000000,22.606670000000000
64000140015,120.422840000000000,22.552880000000000
64000140015,120.423190000000000,22.552610000000000
64000140020,120.423234925843000,22.644791653111900
64000150015,120.423330000000000,22.722170000000000
64000150014,120.423340000000000,22.688190000000000
64000140020,120.423520000000000,22.638170000000000
64000220001,120.423600000000000,22.884040000000000
64000140021,120.423680000000000,22.620650000000000
64000140004,120.423957649307000,22.593410693529400
64000140006,120.424230000000000,22.611230000000000
64000140004,120.424510000000000,22.597270000000000
64000210011,120.424750000000000,22.780110000000000
64000140004,120.424840000000000,22.594490000000000
64000140004,120.424880000000000,22.605990000000000
64000210011,120.424990000000000,22.780270000000000
64000300010,120.424992176395000,22.817342329933300
64000140014,120.425150000000000,22.559110000000000
64000150007,120.425420000000000,22.692620000000000
64000140004,120.425620000000000,22.597470000000000
64000150002,120.425646067365000,22.653518702169500
64000150002,120.425646067365000,22.653518702169500
64000140006,120.425650000000000,22.617010000000000
64000140006,120.425670000000000,22.616860000000000
64000150002,120.425850000000000,22.652910000000000
64000150002,120.425850000000000,22.652910000000000
64000150001,120.425860000000000,22.677360000000000
64000140004,120.426090000000000,22.596900000000000
64000150015,120.426280000000000,22.715620000000000
64000140004,120.426470000000000,22.603390000000000
64000140004,120.426580000000000,22.602230000000000
64000140021,120.426600000000000,22.622650000000000
64000140021,120.426600000000000,22.622650000000000
64000150015,120.427240000000000,22.718850000000000
64000140004,120.427340000000000,22.599990000000000
64000350017,120.427504953795000,22.900802899358800
64000150006,120.427630000000000,22.691080000000000
64000140004,120.427740000000000,22.602890000000000
64000150006,120.427790000000000,22.691730000000000
64000150014,120.427860000000000,22.678520000000000
64000150006,120.428020000000000,22.690110000000000
64000350011,120.428940000000000,22.925760000000000
64000350017,120.429040000000000,22.899260000000000
64000140014,120.429560000000000,22.568140000000000
64000150001,120.429840000000000,22.668180000000000
64000150017,120.430260000000000,22.757630000000000
64000150014,120.431060000000000,22.685100000000000
64000350011,120.431070000000000,22.919790000000000
64000150017,120.431274084842000,22.728432304274400
64000150002,120.431784038875000,22.650815097685300
