變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
B1211401099,臺中市,違規,其他,24.287116634272600,120.561692602375000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401100,臺中市,違規,新增建物,24.285518138310900,120.572095875465000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401101,臺中市,違規,其他,24.277120743834100,120.579877584518000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211401102,臺中市,違規,整地,24.278386446296500,120.576833508601000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402048,臺中市,違規,整地,24.299168881916600,120.624886581803000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402049,臺中市,違規,整地,24.298534498974900,120.639511125590000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402054,臺中市,違規,整地,24.293517408312200,120.512329499157000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402055,臺中市,違規,整地,24.290077886350600,120.573252479343000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402056,臺中市,違規,整地,24.291572809196900,120.581108454340000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211402057,臺中市,違規,其他,24.283785584820000,120.568848145985000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211403017,臺中市,違規,整地,24.295388069572000,120.559652309925000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211403018,臺中市,違規,整地,24.291605904668900,120.576801163833000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211403019,臺中市,違規,其他,24.282306023159200,120.578267137573000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211403036,臺中市,違規,整地,24.303044745515200,120.583668581529000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211404035,臺中市,違規,其他,24.315853524261500,120.562712923921000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211404036,臺中市,違規,堆置土石方,24.300288165246400,120.629291621528000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211404042,臺中市,違規,其他,24.290140914633000,120.556628425421000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211404043,臺中市,違規,其他,24.294575380812800,120.563989669102000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211405006,臺中市,非違規,新增建物,24.287594942946200,120.586364209713000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1211406034,臺中市,非違規,自然植被改變,24.326694424821000,120.557819783160000,"2025-06-24 02:00:08","2025-09-17 02:00:11"
B1211406035,臺中市,非違規,自然植被改變,24.325681209675700,120.559331065848000,"2025-06-24 02:00:08","2025-09-17 02:00:11"
B1211406036,臺中市,違規,其他,24.319212484547000,120.574464916128000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211406037,臺中市,違規,整地,24.302185671456100,120.580848282390000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211406038,臺中市,違規,整地,24.303466074351200,120.596080845822000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211406049,臺中市,違規,新增建物,24.290206139828700,120.578058292204000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211406050,臺中市,違規,整地,24.280979193931700,120.577649046038000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1211406051,臺中市,違規,整地,24.282996444691500,120.604027538697000,"2025-06-20 11:19:51",
B1211406052,臺中市,違規,其他,24.298246283705700,120.625888174844000,"2025-06-20 11:19:51",
B1211406057,臺中市,違規,自然植被改變,24.287538479016300,120.636765971650000,"2025-06-20 11:19:51",
B1211407021,臺中市,違規,其他,24.294318660299900,120.573983937726000,"2025-07-26 02:00:10",
B1211408004,臺中市,違規,移除建物,24.283244071934300,120.551671005784000,"2025-07-26 02:00:10",
B1211408025,臺中市,非違規,其他,24.309308972627200,120.561939515530000,"2025-08-27 02:00:10","2025-09-17 02:00:11"
B1211409034,臺中市,違規,整地,24.288385795810500,120.573547368374000,"2025-09-16 02:00:10",
B1211409035,臺中市,違規,整地,24.289160092328500,120.570693830968000,"2025-09-16 02:00:10",
B1211409036,臺中市,非違規,其他,24.289898330887000,120.571751444749000,"2025-09-16 02:00:10","2025-09-17 02:00:11"
B1211409037,臺中市,違規,整地,24.297889370446300,120.589849073842000,"2025-09-16 02:00:10",
B1211409049,臺中市,違規,其他,24.307661357998100,120.527914893106000,"2025-09-16 02:00:10",
B1211410029,臺中市,違規,整地,24.298825052396300,120.551435177105000,"2025-11-07 02:00:12",
B1211410030,臺中市,違規,堆置土石方,24.322047568016600,120.568022395589000,"2025-11-07 02:00:12",
B1211411011,臺中市,違規,其他,24.321509265828400,120.562638404122000,"2025-11-20 02:00:12",
B1211411012,臺中市,非違規,作物變化,24.306864624913200,120.584200596379000,"2025-11-20 02:00:12",
B1211411055,臺中市,違規,整地,24.310130782417400,120.528060490098000,"2025-11-20 02:00:12",
B1211411057,臺中市,違規,整地,24.293178438960400,120.552736855432000,"2025-11-20 02:00:12",
B1211411058,臺中市,違規,整地,24.291468751552300,120.549742058954000,"2025-11-20 02:00:12",
B1211411059,臺中市,違規,整地,24.295627126949900,120.560376911995000,"2025-11-20 02:00:12",
B1211411060,臺中市,違規,整地,24.294374429040600,120.573188678014000,"2025-11-20 02:00:12",
B1211411061,臺中市,違規,其他,24.291256828773900,120.576800966900000,"2025-11-20 02:00:12",
B1211411062,臺中市,違規,作物變化,24.290401100824600,120.561332547913000,"2025-11-20 02:00:12",
B1211411063,臺中市,非違規,新增建物,24.284625463761900,120.559078543648000,"2025-11-20 02:00:12",
B1211411064,臺中市,違規,整地,24.296086409178400,120.583672114685000,"2025-11-20 02:00:12",
B1211412013,臺中市,違規,整地,24.297838118091200,120.640333184585000,"2025-12-09 02:00:11",
B1311401006,臺中市,非違規,其他,24.239353242213000,120.576786582572000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1311402001,臺中市,違規,其他,24.196710132885000,120.587498045539000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1311403002,臺中市,非違規,整地,24.232382832757200,120.576578866323000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1311406001,臺中市,違規,其他,24.238921357073500,120.576049194673000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1311406062,臺中市,非違規,其他,24.250505020902100,120.568713591268000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411401002,臺中市,非違規,整地,24.232863098598600,120.533649276370000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411401003,臺中市,違規,整地,24.235291701183500,120.534488214982000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1411401004,臺中市,非違規,整地,24.232516921180400,120.542329630522000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411401005,臺中市,非違規,新增建物,24.226027931205800,120.534283423394000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411401023,臺中市,非違規,整地,24.222740877799100,120.535899156870000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411402003,臺中市,非違規,移除建物,24.227549229839900,120.531298704739000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411403001,臺中市,非違規,其他,24.253882629454100,120.489361428272000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411403042,臺中市,非違規,整地,24.224864861972000,120.530687535827000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1411404015,臺中市,違規,整地,24.220850472531300,120.547465244184000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1411409009,臺中市,非違規,整地,24.227364559274400,120.534148519587000,"2025-09-10 02:00:09","2025-09-17 02:00:11"
B1411409010,臺中市,非違規,移除建物,24.225988640076500,120.535479699159000,"2025-09-10 02:00:09","2025-09-17 02:00:11"
B1411411014,臺中市,非違規,整地,24.234788814858300,120.530727256379000,"2025-11-04 02:00:11",
B1411411015,臺中市,違規,新增建物,24.227874756847400,120.527445053935000,"2025-11-04 02:00:11",
B1411411016,臺中市,非違規,整地,24.239982769087600,120.535104598151000,"2025-11-04 02:00:11",
B1411411017,臺中市,非違規,整地,24.226077423880900,120.534455226766000,"2025-11-04 02:00:11",
B1511401078,臺中市,非違規,整地,24.315593078853500,120.695928694091000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511401079,臺中市,非違規,整地,24.338410084189400,120.719134127395000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511401080,臺中市,違規,其他,24.334723205528700,120.715782192004000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401081,臺中市,違規,新增建物,24.327693890979800,120.728693362053000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401082,臺中市,違規,堆置土石方,24.342185666764100,120.734557824395000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401083,臺中市,違規,其他,24.325237217495700,120.749323460111000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401089,臺中市,違規,堆置土石方,24.299458818735800,120.669930521732000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401090,臺中市,非違規,移除建物,24.315337355201900,120.701858291871000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511401091,臺中市,違規,移除建物,24.299738671809300,120.701163034397000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401092,臺中市,違規,新增建物,24.300135655068500,120.706209445751000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401093,臺中市,違規,堆置土石方,24.320181068157400,120.716750180604000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401095,臺中市,非違規,新增建物,24.321264335888200,120.740983290518000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511401109,臺中市,違規,堆置土石方,24.290558574088500,120.702481197672000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401110,臺中市,違規,堆置土石方,24.291434802655100,120.704372291567000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511401111,臺中市,非違規,新增建物,24.290585724471900,120.695035589661000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511401114,臺中市,非違規,整地,24.292123119570800,120.714129590451000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511402045,臺中市,違規,新增建物,24.348872860435300,120.725882772811000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511402047,臺中市,違規,其他,24.325219648280700,120.730808970638000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511402050,臺中市,非違規,整地,24.311586180715200,120.664641000524000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511402051,臺中市,違規,新增建物,24.303728439835000,120.672379596567000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511402052,臺中市,非違規,移除建物,24.301367202412100,120.698299210309000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511402053,臺中市,非違規,整地,24.299391966555500,120.717754865209000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511402062,臺中市,非違規,新增建物,24.291190588825000,120.695080800253000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511402065,臺中市,違規,其他,24.297253784959500,120.717281176385000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511402066,臺中市,違規,新增建物,24.290108950192400,120.715743373855000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511403016,臺中市,非違規,整地,24.301479810939400,120.683928766522000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511403034,臺中市,非違規,整地,24.332934589785900,120.722920679828000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511403035,臺中市,違規,新增建物,24.325776605231200,120.729730963126000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511403037,臺中市,非違規,作物變化,24.298465292089300,120.665536922901000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511404028,臺中市,非違規,整地,24.348683616176900,120.725340771615000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511404031,臺中市,違規,其他,24.335407999996200,120.732450477864000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511404032,臺中市,違規,其他,24.333328549743600,120.721028105419000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511404034,臺中市,非違規,作物變化,24.326740887661100,120.734921195268000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511404037,臺中市,違規,堆置土石方,24.314678893042400,120.656867707754000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511404038,臺中市,非違規,新增建物,24.313751380737000,120.658125595233000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511404039,臺中市,非違規,新增建物,24.315172026139600,120.667685269263000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1511404040,臺中市,違規,新增建物,24.298938803387100,120.680338930405000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511404041,臺中市,違規,其他,24.303257004350100,120.705764362495000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511405008,臺中市,違規,其他,24.303512321775100,120.693102768880000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511405009,臺中市,違規,新增建物,24.299311805060600,120.700916060649000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511406033,臺中市,非違規,自然植被改變,24.337501227694000,120.736224067164000,"2025-06-20 02:00:11","2025-09-17 02:00:11"
B1511406034,臺中市,違規,新增建物,24.326205492551500,120.752474828506000,"2025-07-04 02:00:09",
B1511406035,臺中市,非違規,作物變化,24.325594048097700,120.751717489608000,"2025-06-20 02:00:11","2025-09-17 02:00:11"
B1511406039,臺中市,違規,整地,24.306625510228900,120.652867627538000,"2025-07-04 02:00:09",
B1511406040,臺中市,違規,新增建物,24.312912859582000,120.663525817867000,"2025-07-04 02:00:09",
B1511406041,臺中市,違規,新增建物,24.310463406207200,120.670978244481000,"2025-07-04 02:00:09",
B1511406042,臺中市,非違規,作物變化,24.303011885940800,120.670716073879000,"2025-07-04 02:00:09","2025-09-17 02:00:11"
B1511406043,臺中市,違規,新增建物,24.299447152082600,120.680987539444000,"2025-07-04 02:00:09",
B1511406044,臺中市,違規,新增建物,24.318534795075900,120.707546366978000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1511406045,臺中市,違規,新增建物,24.299335431680000,120.700927285320000,"2025-06-20 02:00:11",
B1511406046,臺中市,非違規,作物變化,24.299093062471800,120.696469597294000,"2025-07-04 02:00:09","2025-09-17 02:00:11"
B1511406047,臺中市,非違規,作物變化,24.317932341566200,120.708852543800000,"2025-07-04 02:00:09","2025-09-17 02:00:11"
B1511406048,臺中市,非違規,新增建物,24.315317620160000,120.718203022555000,"2025-07-16 02:00:09","2025-09-17 02:00:11"
B1511406090,臺中市,違規,新增建物,24.324836939780800,120.732780175044000,"2025-07-04 02:00:09",
B1511407027,臺中市,違規,堆置土石方,24.286000255932900,120.718285074640000,"2025-07-26 02:00:10",
B1511407052,臺中市,非違規,自然植被改變,24.333287920882100,120.714925051548000,"2025-07-26 02:00:10","2025-09-17 02:00:11"
B1511407053,臺中市,非違規,作物變化,24.306337292085800,120.680942343609000,"2025-07-12 02:00:09","2025-09-17 02:00:11"
B1511408014,臺中市,違規,新增建物,24.289486695535000,120.701958383345000,"2025-08-16 02:00:10",
B1511408024,臺中市,違規,新增建物,24.335569946053500,120.716872676865000,"2025-08-16 02:00:10",
B1511408026,臺中市,違規,其他,24.307336283502500,120.653520186090000,"2025-08-21 02:00:10",
B1511408027,臺中市,非違規,作物變化,24.313223296368200,120.657506509995000,"2025-08-16 02:00:10","2025-09-17 02:00:11"
B1511408028,臺中市,非違規,新增建物,24.312324673355000,120.655003083883000,"2025-08-16 02:00:10","2025-09-17 02:00:11"
B1511409027,臺中市,非違規,作物變化,24.324836261645700,120.733227624822000,"2025-09-20 02:00:11",
B1511409028,臺中市,非違規,新增建物,24.313778040187900,120.658118653274000,"2025-09-20 02:00:11",
B1511409030,臺中市,非違規,新增建物,24.315054872309300,120.667215356712000,"2025-09-20 02:00:11",
B1511409031,臺中市,違規,堆置土石方,24.312979860422800,120.690012196725000,"2025-10-10 02:00:11",
B1511409032,臺中市,違規,新增建物,24.306732024225200,120.685244840157000,"2025-09-20 02:00:11",
B1511409033,臺中市,違規,其他,24.303749758857600,120.686084434861000,"2025-09-20 02:00:11",
B1511409041,臺中市,違規,堆置土石方,24.291390728048600,120.681723021236000,"2025-10-08 02:00:12",
B1511409043,臺中市,違規,新增建物,24.297310111247000,120.687941121467000,"2025-09-20 02:00:11",
B1511410028,臺中市,違規,新增建物,24.325374963639200,120.730616516188000,"2025-10-08 02:00:12",
B1511410031,臺中市,違規,新增水域(漁塭或水塘),24.301791991794600,120.657347867895000,"2025-11-04 02:00:11",
B1511410032,臺中市,非違規,移除建物,24.315882541867300,120.705176824575000,"2025-10-08 02:00:12",
