變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AK1511403033,苗栗縣,違規,整坡作業,24.388194730714700,120.829032897489000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1511403034,苗栗縣,非違規,其他,24.386487960428000,120.831419291742000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403035,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.384167710542900,120.823316787464000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403036,苗栗縣,非違規,其他,24.378927764962700,120.829656862678000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403037,苗栗縣,非違規,其他,24.375177617401100,120.840601497742000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403038,苗栗縣,非違規,其他,24.396563899302100,120.864817816574000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403039,苗栗縣,非違規,其他,24.360342590351100,120.824199431244000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403040,苗栗縣,非違規,無道路可到達,24.366709655731600,120.821557222987000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403041,苗栗縣,非違規,其他,24.365027223298600,120.808419793945000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511403042,苗栗縣,非違規,其他,24.348944900569100,120.838234681352000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1511404066,苗栗縣,非違規,其他,24.414393440666300,120.873455014581000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404067,苗栗縣,非違規,其他,24.410502630006000,120.861264145715000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404068,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.408510305063100,120.872712035000000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404069,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.399749246489800,120.861682911584000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404070,苗栗縣,非違規,其他,24.392377237004100,120.830124272687000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404071,苗栗縣,非違規,其他,24.385360744496600,120.851182188472000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404072,苗栗縣,非違規,其他,24.393942651812000,120.864781665187000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404073,苗栗縣,非違規,其他,24.391609657681000,120.864831721082000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404074,苗栗縣,非違規,其他,24.384880412448800,120.861733703486000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404075,苗栗縣,非違規,其他,24.383592644543100,120.881341627755000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404076,苗栗縣,非違規,無道路可到達,24.396771979504800,120.901662514894000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511404077,苗栗縣,違規,違規農業使用,24.369066564553900,120.846130028883000,"2025-06-25 02:00:08",
AK1511404078,苗栗縣,非違規,其他,24.367202296785500,120.867278442385000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511405019,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.438702993668900,120.879837907861000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511406056,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.413604375051900,120.865922091850000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511406057,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.399748704233700,120.893275608443000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
AK1511406058,苗栗縣,違規,未依核定計畫施工,24.386289082183700,120.822940126529000,"2025-07-02 02:00:08",
AK1511406059,苗栗縣,違規,整坡作業,24.384395621589600,120.845569921033000,"2025-06-25 02:00:08","2025-06-26 02:00:07"
AK1511406060,苗栗縣,違規,整坡作業,24.379119873723200,120.868716942723000,"2025-06-25 02:00:08","2025-07-02 02:00:08"
AK1511406061,苗栗縣,違規,違規農業使用,24.371785313793800,120.820704879828000,"2025-06-25 02:00:08",
AK1511406062,苗栗縣,非違規,其他,24.365838782268500,120.825438314185000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
AK1511406102,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.408224544442700,120.867500621604000,"2025-06-26 02:00:07","2025-09-17 02:00:10"
AK1511406103,苗栗縣,違規,其他開挖整地,24.342886932559300,120.779189505065000,"2025-06-26 02:00:07",
AK1511407020,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.431524486575000,120.872572154770000,"2025-11-12 02:00:11",
AK1511407021,苗栗縣,非違規,其他,24.416390819385500,120.861421792587000,"2025-11-12 02:00:11",
AK1511407022,苗栗縣,非違規,其他,24.400232310255800,120.898058675887000,"2025-11-12 02:00:11",
AK1511407023,苗栗縣,違規,整坡作業,24.376017866133900,120.847737497956000,"2025-11-12 02:00:11",
AK1511407024,苗栗縣,非違規,其他,24.373761027361800,120.878372749869000,"2025-11-12 02:00:11",
AK1511407025,苗栗縣,違規,未依核定計畫施工,24.378775604959000,120.901293654016000,"2025-11-12 02:00:11",
AK1511407026,苗栗縣,非違規,其他,24.368681164040100,120.838925294034000,"2025-11-12 02:00:11",
AK1511407027,苗栗縣,非違規,其他,24.367981978069900,120.865392916664000,"2025-11-12 02:00:11",
AK1511407028,苗栗縣,非違規,其他,24.363600797818500,120.860590173393000,"2025-11-12 02:00:11",
AK1511408019,苗栗縣,非違規,其他,24.453560315884000,120.876269671032000,"2025-11-12 02:00:11",
AK1511408020,苗栗縣,非違規,其他,24.438446656877900,120.880115543574000,"2025-11-12 02:00:11",
AK1511408021,苗栗縣,違規,未依核定計畫施工,24.415692128972800,120.871992405835000,"2025-11-12 02:00:11",
AK1511408022,苗栗縣,非違規,無道路可到達,24.395515834140200,120.897758513379000,"2025-11-12 02:00:11",
AK1511409032,苗栗縣,違規,其他開挖整地,24.446244733599800,120.873135157023000,"2025-11-12 02:00:11",
AK1511409033,苗栗縣,非違規,其他,24.424022828240100,120.899266260130000,"2025-11-12 02:00:11",
AK1511409034,苗栗縣,非違規,其他,24.411251221797800,120.849004268855000,"2025-11-12 02:00:11",
AK1511409035,苗栗縣,非違規,其他,24.410943667743500,120.840484014163000,"2025-11-12 02:00:11",
AK1511409058,苗栗縣,違規,其他開挖整地,24.434665577504100,120.904736378987000,"2025-11-12 02:00:11",
AK1511410026,苗栗縣,非違規,其他,24.404038081388200,120.884761050327000,"2025-12-12 02:00:13",
AK1511410027,苗栗縣,違規,整坡作業,24.378782682335100,120.852195320223000,"2025-12-12 02:00:13",
AK1511410028,苗栗縣,非違規,無道路可到達,24.381207976964500,120.855902412967000,"2025-12-12 02:00:13",
AK1511410029,苗栗縣,違規,整坡作業,24.376589936821800,120.847208398341000,"2025-12-12 02:00:13",
AK1511410030,苗栗縣,非違規,其他,24.366858812766100,120.838170526055000,"2025-12-12 02:00:13",
AK1511410031,苗栗縣,非違規,其他,24.364665207758600,120.875334355899000,"2025-12-12 02:00:13",
AK1511410032,苗栗縣,非違規,其他,24.357758855883300,120.861798003737000,"2025-12-12 02:00:13",
AK1511410033,苗栗縣,非違規,其他,24.343628266078700,120.779565887099000,"2025-12-12 02:00:13",
AK1611401041,苗栗縣,非違規,政府單位興辦農路,24.329701232477700,120.817897835093000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611401042,苗栗縣,非違規,非農業核准開發案件,24.333497926617400,120.878274228395000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611401043,苗栗縣,違規,整坡作業,24.310114842191900,120.837684496514000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1611402143,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.352627378771900,120.844046021382000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611402144,苗栗縣,違規,違規農業使用,24.331633397629300,120.807761990229000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1611402145,苗栗縣,違規,整坡作業,24.342657000264500,120.875879759801000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1611402146,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.320036899677800,120.863775092047000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611402147,苗栗縣,違規,整坡作業,24.299480375515700,120.884697282250000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1611403052,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.357841667034300,120.854306705750000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611403053,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.343527010708000,120.883239076531000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611404091,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.341325113001300,120.861252778289000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611404092,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.325119566810300,120.872970438420000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611404093,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.322221443862900,120.845178019284000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611404094,苗栗縣,違規,整坡作業,24.299494185160900,120.885120494749000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1611404131,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.343715107747100,120.858505834223000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1611406072,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.348466106063200,120.854607426935000,"2025-07-18 02:00:08","2025-09-17 02:00:10"
AK1611406073,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.328331967981500,120.832128465559000,"2025-07-19 02:00:07","2025-09-17 02:00:10"
AK1611406074,苗栗縣,非違規,政府單位興辦農路,24.324678234694100,120.885732275493000,"2025-07-18 02:00:08","2025-09-17 02:00:10"
AK1611407036,苗栗縣,非違規,治山防災工程,24.359724455060400,120.851914254006000,"2025-08-08 02:00:08","2025-09-17 02:00:10"
AK1611407037,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.351691591776000,120.843750421295000,"2025-08-08 02:00:08","2025-09-17 02:00:10"
AK1611407038,苗栗縣,違規,違規農業使用,24.334003329632600,120.853939031776000,"2025-08-08 02:00:08",
AK1611408025,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.338021838826100,120.887360166053000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1611408026,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.320656741204100,120.864861879928000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1611408027,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.304761305032900,120.863307502726000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1611408028,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.302614231042200,120.871226431912000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK1611409040,苗栗縣,非違規,自然裸露地,24.343115109756200,120.780018203946000,"2025-09-19 02:00:10",
AK1611410035,苗栗縣,非違規,自然裸露地,24.348380332812100,120.888390743761000,"2025-10-15 02:00:10",
AK1611410036,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.331274802769300,120.831421410607000,"2025-10-15 02:00:10",
AK1611410037,苗栗縣,違規,其他開挖整地,24.327496679703300,120.818295572972000,"2025-10-15 02:00:10",
AK1611410038,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.318471340209400,120.840775973993000,"2025-10-15 02:00:10",
AK1611410039,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.306828229308400,120.852846004043000,"2025-10-15 02:00:10",
AK1611410040,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.320348917680600,120.863460247794000,"2025-10-15 02:00:10",
AK1611411073,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.350041910438700,120.860065389349000,"2025-11-25 02:00:11",
AK1611411074,苗栗縣,違規,其他開挖整地,24.323573180877600,120.826013381645000,"2025-11-25 02:00:11",
AK1611411075,苗栗縣,違規,整坡作業,24.320140613924600,120.855676674586000,"2025-11-25 02:00:11",
AK1611411076,苗栗縣,違規,整坡作業,24.314394404092300,120.841341794123000,"2025-11-25 02:00:11",
AK1611411077,苗栗縣,違規,整坡作業,24.306454436545200,120.852000343128000,"2025-11-25 02:00:11",
AK1611411078,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.303442818627700,120.858096300487000,"2025-11-25 02:00:11",
AK1611411079,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.307274922169300,120.879088892636000,"2025-11-25 02:00:11",
AK1611411080,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.321018285569900,120.858411645671000,"2025-11-25 02:00:11",
AK1611412030,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.356575336201000,120.845485593521000,"2025-12-09 02:00:10",
AK1611412031,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.334990833277300,120.794512932439000,"2025-12-09 02:00:10",
AK1611412032,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.343484466691900,120.881005144611000,"2025-12-09 02:00:10",
AK1711401039,苗栗縣,非違規,其他,24.468619163310700,120.910727627867000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711401040,苗栗縣,非違規,其他,24.466565304426100,120.910868122452000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711402036,苗栗縣,非違規,其他,24.511238240656900,120.959465574967000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711402141,苗栗縣,非違規,其他,24.474044860300200,120.905242707099000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711402142,苗栗縣,非違規,其他,24.467981876161300,120.869425191610000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403046,苗栗縣,非違規,其他,24.485972889159500,120.910070939417000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403047,苗栗縣,非違規,其他,24.465402134812500,120.866040826775000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403048,苗栗縣,非違規,其他,24.471789468836700,120.890876183762000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403049,苗栗縣,非違規,其他,24.463803912717900,120.911945673961000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403050,苗栗縣,非違規,其他,24.532413115838700,120.928246044015000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711403051,苗栗縣,非違規,其他,24.505324727130100,120.907996310826000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404083,苗栗縣,非違規,其他,24.490819616515200,120.904590351576000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404084,苗栗縣,違規,其他開挖整地,24.482232343338000,120.913635850588000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1711404085,苗栗縣,違規,其他開挖整地,24.478522839568600,120.914979721917000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1711404086,苗栗縣,非違規,其他,24.451594897698000,120.883048995426000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404087,苗栗縣,非違規,其他,24.465485913565600,120.902158603181000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404088,苗栗縣,非違規,其他,24.457663842959800,120.900263163401000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404089,苗栗縣,違規,其他開挖整地,24.537200031013900,120.917548984711000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK1711404090,苗栗縣,非違規,其他,24.536430905744200,120.921902916889000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404129,苗栗縣,非違規,其他,24.582274735395500,120.959951042276000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711404130,苗栗縣,非違規,其他,24.572928815916400,120.936012195985000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK1711405020,苗栗縣,非違規,其他,24.468022068448500,120.904738223564000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
