變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1111209119,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721690000000000,121.033540000000000
AJ1111209113,新竹縣,違規,其他開挖整地,24.727920000000000,121.033540000000000
AJ1311209097,新竹縣,違規,違規農業使用,24.654250000000000,121.033770000000000
AJ0211202139,新竹縣,合法,無道路可到達,24.756590000000000,121.033790000000000
AJ0211210123,新竹縣,合法,無道路可到達,24.750620000000000,121.033920000000000
AJ0411211091,新竹縣,合法,其他,24.845708950555100,121.034145909224000
AJ1111212182,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738980095377400,121.034238239833000
AJ0211202140,新竹縣,合法,其他,24.757740000000000,121.034240000000000
AJ1311204072,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.654140000000000,121.034310000000000
AJ1311211126,新竹縣,合法,其他,24.642217058051800,121.034359308854000
AJ1311210083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702340000000000,121.034400000000000
AJ0211211180,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750928655481500,121.034447125395000
AJ1311211127,新竹縣,合法,其他,24.641169382832900,121.034592678235000
AJ0211212226,新竹縣,合法,無道路可到達,24.758016523428700,121.034609637631000
AJ0411202061,新竹縣,違規,開發建築用地,24.845870000000000,121.034690000000000
J0411202027,新竹縣,合法,整地,24.845870000000000,121.034690000000000
J0611209018,新竹縣,合法,其他,24.916750000000000,121.035040000000000
AJ1311206045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644700000000000,121.035110000000000
AJ0211210122,新竹縣,違規,整坡作業,24.757300000000000,121.035130000000000
J0211207057,新竹縣,違規,新增建物,24.789810000000000,121.035160000000000
J0611211014,新竹縣,違規,堆置土石方,24.871290000000000,121.035360000000000
AJ0411211076,新竹縣,合法,其他,24.851507606562000,121.035404884595000
J1311211042,新竹縣,合法,作物變化,24.696080000000000,121.035410000000000
J0411212013,新竹縣,違規,整地,24.846765391734900,121.035422749722000
AJ1111204092,新竹縣,合法,非農業核准開發案件,24.746140000000000,121.035540000000000
J0911206013,新竹縣,違規,新增建物,24.935650000000000,121.035550000000000
AJ0211202141,新竹縣,合法,其他,24.757060000000000,121.035820000000000
J0611212036,新竹縣,違規,堆置土石方,24.913640836603000,121.035836066319000
AJ1311212140,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679862651849200,121.035899441365000
AJ1111202127,新竹縣,合法,其他,24.742130000000000,121.035900000000000
AJ1111207077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716310000000000,121.035990000000000
J0211209013,新竹縣,違規,新增建物,24.784360000000000,121.035990000000000
20211211019,第二河川分署,不屬於其管轄範圍,其他,24.696160173143000,121.036087661293000
AJ1311211125,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696160173143000,121.036087661293000
J0611212038,新竹縣,合法,整地,24.906069945558400,121.036224192683000
J0611211035,新竹縣,合法,新增建物,24.893440000000000,121.036300000000000
J0611207037,新竹縣,合法,其他,24.893450000000000,121.036300000000000
202112053011,第二河川分署,合法,其他,24.799420000000000,121.036530000000000
AJ0411207027,新竹縣,合法,其他,24.851340000000000,121.036610000000000
AJ0211210121,新竹縣,合法,其他,24.760180000000000,121.036700000000000
J0511212018,新竹縣,違規,其他,24.822680882595500,121.036735122533000
AJ0411202055,新竹縣,合法,其他,24.850660000000000,121.036830000000000
AJ1311212139,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679190879334400,121.036982841673000
AJ1111205091,新竹縣,違規,其他開挖整地,24.716550000000000,121.037160000000000
AJ0211212225,新竹縣,合法,其他,24.763100989358400,121.037162602191000
AJ1111210109,新竹縣,合法,無道路可到達,24.716540000000000,121.037190000000000
AJ0211212228,新竹縣,合法,其他,24.760277148429400,121.037202588144000
AJ0211212224,新竹縣,合法,其他,24.763309717384100,121.037453328667000
J0211207058,新竹縣,合法,其他,24.777450000000000,121.037490000000000
202112123009,第二河川分署,合法,其他,24.837389543135500,121.037610028214000
AJ1311204071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654980000000000,121.037740000000000
J0611205013,新竹縣,合法,整地,24.877870000000000,121.037940000000000
AJ1311205073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683250000000000,121.037960000000000
AJ1111211172,新竹縣,合法,非農業核准開發案件,24.719370268367400,121.037974525447000
21511211019,新竹縣,違規,未取得出流管制計畫書核定函,24.881013106500100,121.038070254359000
J0411204021,新竹縣,合法,整地,24.840200000000000,121.038190000000000
AJ1311209091,新竹縣,合法,政府單位興辦農路,24.704720000000000,121.038230000000000
J0211203043,新竹縣,違規,其他,24.778120000000000,121.038230000000000
J0211210045,新竹縣,違規,整地,24.778280000000000,121.038390000000000
20211209030,第二河川分署,不屬於其管轄範圍,其他,24.700270000000000,121.038790000000000
J0611203048,新竹縣,違規,新增建物,24.907330000000000,121.038820000000000
AJ1111207074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.744940000000000,121.038870000000000
AJ1111211171,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.720827751056800,121.039004075976000
AJ1111202126,新竹縣,違規,其他開挖整地,24.730700000000000,121.039180000000000
J0611205027,新竹縣,合法,整地,24.912090000000000,121.039230000000000
AJ1311204070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665730000000000,121.039340000000000
J0611209021,新竹縣,合法,其他,24.910780000000000,121.039380000000000
AJ0511212207,新竹縣,違規,其他開挖整地,24.823321223819300,121.039438263389000
20211205002,第二河川分署,合法,其他,24.693690000000000,121.039520000000000
AJ1111211170,新竹縣,合法,休閒農業開發案件,24.716775958962900,121.039578506399000
J0611209019,新竹縣,合法,新增建物,24.902240000000000,121.039680000000000
AJ0211204100,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.757700000000000,121.039730000000000
AJ1211209036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713440000000000,121.039900000000000
AJ0211212227,新竹縣,合法,其他,24.768352717308300,121.039975414140000
AJ0411211092,新竹縣,合法,其他,24.826848821841700,121.040108477090000
AJ1211211029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713190703621300,121.040217198238000
J0611208013,新竹縣,違規,自然植被改變,24.894120000000000,121.040250000000000
J1211202032,新竹縣,合法,作物變化,24.698480000000000,121.040450000000000
J0611209020,新竹縣,違規,堆置土石方,24.907040000000000,121.040460000000000
AJ1111204093,新竹縣,合法,非農業核准開發案件,24.736300000000000,121.040660000000000
J0611212039,新竹縣,違規,新增建物,24.916056016897700,121.040689870303000
AJ1111212206,新竹縣,合法,無道路可到達,24.750634567804000,121.040836758576000
AJ0211212223,新竹縣,合法,其他,24.768309158617200,121.040842025547000
J0611203049,新竹縣,違規,整地,24.907000000000000,121.040850000000000
AJ1111204094,新竹縣,違規,開發建築用地,24.730400000000000,121.040860000000000
AJ1111212194,新竹縣,合法,政府單位興辦農路,24.719851043377500,121.040886881474000
AJ1211203020,新竹縣,合法,其他,24.685200000000000,121.041020000000000
AJ1211212010,新竹縣,合法,其他,24.685553784974700,121.041058785108000
AJ1111212181,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.739200250769800,121.041112388169000
AJ1111212184,新竹縣,合法,無道路可到達,24.729974155536000,121.041268409634000
AJ1111212183,新竹縣,合法,無道路可到達,24.724477800540400,121.041505778271000
AJ1111210108,新竹縣,違規,開發建築用地,24.722290000000000,121.041710000000000
AJ1111207078,新竹縣,違規,堆積土石,24.722240000000000,121.041800000000000
J0611204015,新竹縣,違規,堆置土石方,24.920470000000000,121.041810000000000
AJ0611208016,新竹縣,合法,其他,24.877700000000000,121.041890000000000
J0611210031,新竹縣,違規,堆置土石方,24.920780000000000,121.041910000000000
J0611207046,新竹縣,合法,作物變化,24.919620000000000,121.042020000000000
J0611207036,新竹縣,合法,其他,24.886310000000000,121.042120000000000
J0611208016,新竹縣,合法,其他,24.877460000000000,121.042160000000000
J0611206016,新竹縣,違規,新增建物,24.918370000000000,121.042190000000000
AJ1111212180,新竹縣,合法,其他,24.735436432930200,121.042454998721000
J0511212019,新竹縣,違規,堆置土石方,24.813486755018000,121.042560867176000
AJ1111212186,新竹縣,合法,其他,24.735786340167100,121.042665298922000
AJ1111212185,新竹縣,合法,無道路可到達,24.728585350659900,121.042787496029000
J0611211056,新竹縣,合法,作物變化,24.907756606345700,121.042990821939000
AJ0211202137,新竹縣,合法,其他,24.766210000000000,121.043100000000000
J0611211031,新竹縣,違規,新增建物,24.897980000000000,121.043170000000000
AJ0611208015,新竹縣,合法,其他,24.877690000000000,121.043410000000000
J0411211038,新竹縣,違規,新增建物,24.832630000000000,121.044100000000000
20211211022,第二河川分署,不屬於其管轄範圍,其他,24.832625049109200,121.044104745552000
J0611211034,新竹縣,違規,新增建物,24.884330000000000,121.044150000000000
AJ1111210112,新竹縣,合法,治山防災工程,24.749710000000000,121.044190000000000
AJ1311204073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.666600000000000,121.044270000000000
21511211020,新竹縣,合法,已取得出流管制計畫書核定函,24.802770468392600,121.044623944305000
J0611212040,新竹縣,違規,堆置土石方,24.914960925675900,121.044872335142000
AJ1111212205,新竹縣,合法,非農業核准開發案件,24.752123241508800,121.045018406912000
J0611211032,新竹縣,違規,整地,24.893460000000000,121.045310000000000
J0611203033,新竹縣,合法,新增建物,24.892510000000000,121.045360000000000
J0611211033,新竹縣,合法,道路變化,24.884500000000000,121.045520000000000
J0611208017,新竹縣,違規,其他,24.884420000000000,121.045610000000000
J0611205030,新竹縣,違規,其他,24.897500000000000,121.045790000000000
J0611205012,新竹縣,違規,其他,24.884770000000000,121.045820000000000
J0611201019,新竹縣,違規,新增建物,24.914900000000000,121.045970000000000
J0611211057,新竹縣,違規,新增建物,24.914840956535000,121.045986783996000
J0611202015,新竹縣,違規,新增建物,24.883870000000000,121.046020000000000
J0611208018,新竹縣,合法,新增建物,24.897340000000000,121.046220000000000
80111207020,新竹縣,違規,其他,24.918010000000000,121.046290000000000
J0611207048,新竹縣,違規,其他,24.914860000000000,121.046310000000000
J0611205031,新竹縣,違規,其他,24.911980000000000,121.046470000000000
AJ0211210124,新竹縣,合法,其他,24.762100000000000,121.046550000000000
J0611209022,新竹縣,違規,其他,24.916270000000000,121.046810000000000
AJ1111211168,新竹縣,合法,無道路可到達,24.740045430596300,121.046944235645000
J0211210043,新竹縣,違規,堆置土石方,24.787640000000000,121.047100000000000
J0611202017,新竹縣,違規,其他,24.877730000000000,121.047250000000000
J0611208014,新竹縣,違規,自然植被改變,24.891780000000000,121.047250000000000
J0411205032,新竹縣,合法,整地,24.830850000000000,121.047380000000000
J0611202016,新竹縣,違規,傾倒廢棄物、土,24.884190000000000,121.047420000000000
AJ1211210023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655260000000000,121.047440000000000
AJ1211208013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665340000000000,121.047930000000000
AJ1211210024,新竹縣,違規,超限利用,24.655590000000000,121.047980000000000
AJ1111212179,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738656156441600,121.047987103291000
AJ1111208115,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750350000000000,121.048020000000000
