變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0711208085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78378,120.77455
AM0711203098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80733,120.77459
AM0811202035,南投縣,合法,自然裸露地,23.86909,120.77561
AM0711206101,南投縣,合法,非農業核准開發案件,23.74735,120.77602
AM0811203034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91790,120.77930
203112073019,第三河川分署,合法,其他,23.94438,120.78296
M0711205031,南投縣,合法,其他,23.79179,120.78482
AM0811203030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93096,120.78542
203112073018,第三河川分署,已知工程,工程施作,23.98946,120.78714
20411201029,第四河川分署,已知工程,工程施作,23.76308,120.78933
AM0811207041,南投縣,違規,違規農業使用,23.94691,120.78953
AM0811207044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88118,120.79907
AM0811203027,南投縣,合法,自然裸露地,23.94108,120.80125
AM0811205073,南投縣,違規,違規農業使用,23.90942,120.80467
203112093035,第三河川分署,不屬於其管轄範圍,其他,24.00695,120.80765
AM0311208067,南投縣,違規,其他開挖整地,24.00012,120.81182
AM0811203044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89761,120.81240
AM1011208015,南投縣,違規,其他開挖整地,24.00848,120.81755
20411205018,第四河川分署,不屬於其管轄範圍,其他,23.80793,120.83767
AM1011203003,南投縣,合法,其他,23.96292,120.83798
20311204005,第三河川分署,合法,其他,24.03422,120.84666
AM1211205229,南投縣,合法,自然裸露地,23.70754,120.85032
AM1211205232,南投縣,違規,其他開挖整地,23.60241,120.85325
204112033011,第四河川分署,已知工程,工程施作,23.74427,120.85414
203112093005,第三河川分署,合法,其他,23.98823,120.85550
20411204009,第四河川分署,已知工程,工程施作,23.71517,120.85614
AM1111202042,南投縣,合法,其他,23.74089,120.85805
20311205036,第三河川分署,不屬於其管轄範圍,其他,24.04523,120.87291
AM1011201002,南投縣,違規,其他開挖整地,23.96811,120.87312
204112033020,第四河川分署,不屬於其管轄範圍,其他,23.57545,120.87776
AM1211204172,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62848,120.88212
AM0211207098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94198,120.88422
20411205007,第四河川分署,合法,種植,23.64531,120.88474
AM1011202014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05674,120.88745
AM0611207033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86778,120.63848
AM0411204191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63660,120.63884
M0311205051,南投縣,違規,整地,23.99969,120.64393
AM0611204024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83405,120.64550
AM0611207035,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85625,120.65179
AM0411201111,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72143,120.65500
M0311207005,南投縣,違規,堆置土石方,23.97749,120.65501
M0411201025,南投縣,違規,整地,23.77000,120.65836
M0311207007,南投縣,違規,新增建物,23.96193,120.65999
AM0411201112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70616,120.66304
M0311206035,南投縣,違規,其他,24.00122,120.66738
AM0611203017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86223,120.67041
204112043006,第四河川分署,合法,種植,23.79163,120.67049
AM0611205056,南投縣,違規,其他開挖整地,23.82591,120.67138
20311208017,第三河川分署,不屬於其管轄範圍,其他,24.00962,120.67747
M0611205049,南投縣,合法,整地,23.87612,120.68554
AM0411206165,南投縣,合法,其他,23.75242,120.68748
20311206011,第三河川分署,不屬於其管轄範圍,其他,23.91652,120.69574
21511208015,南投縣,合法,自然裸露地,23.89955,120.69683
M0311201015,南投縣,違規,新增建物,23.97324,120.69862
M0111201018,南投縣,合法,整地,23.92032,120.69957
M0611208031,南投縣,違規,其他,23.87687,120.70027
203112073011,第三河川分署,已知工程,工程施作,24.00373,120.70620
M0611206006,南投縣,違規,堆置土石方,23.82898,120.70926
AM0311206080,南投縣,違規,其他開挖整地,23.96207,120.71064
M0311208018,南投縣,違規,新增建物,23.99284,120.72445
AM0411208125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73799,120.72455
AM0411205263,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75062,120.72673
AM0311203069,南投縣,違規,其他開挖整地,23.97354,120.72817
AM0811208047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92934,120.74827
AM0311205105,南投縣,違規,違規農業使用,23.97726,120.74873
AM0811203026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93775,120.76739
20311201044,第三河川分署,不屬於其管轄範圍,其他,23.87600,120.76902
AM0811203025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94263,120.77473
AM0811206038,南投縣,合法,自然裸露地,23.89886,120.78137
M0711202051,南投縣,合法,作物變化,23.76317,120.78913
AM0311208053,南投縣,違規,違規農業使用,23.98389,120.79251
M0511205029,南投縣,違規,整地,23.83804,120.79965
AM0311207053,南投縣,合法,其他,23.99804,120.80253
AM0811203022,南投縣,違規,整坡作業,23.96395,120.80413
AM0811206033,南投縣,違規,堆積土石,23.93230,120.81124
AM0311208054,南投縣,違規,整坡作業,23.98309,120.81250
AM1011208007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06553,120.81568
AM0811206023,南投縣,違規,違規農業使用,23.94844,120.81924
204112053029,第四河川分署,合法,種植,23.81598,120.81925
AM0311208056,南投縣,違規,開發建築用地,23.98437,120.82285
AM0811203023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96933,120.83187
30311206005,農業部林業保育署南投分署,違規,整地,24.00830,120.83379
AM1011203014,南投縣,合法,其他,24.02159,120.84480
203112093016,第三河川分署,合法,其他,24.00718,120.84697
20311203032,第三河川分署,不屬於其管轄範圍,其他,24.03037,120.84768
204112013025,第四河川分署,合法,種植,23.80517,120.84875
AM1211202101,南投縣,違規,其他開挖整地,23.71274,120.84971
AM1011202017,南投縣,合法,其他,24.03353,120.85473
M1211204030,南投縣,合法,道路變化,23.56459,120.85533
204112043020,第四河川分署,已知工程,工程施作,23.75553,120.85777
AM1111205100,南投縣,違規,違規農業使用,23.74399,120.85968
M1211204031,南投縣,違規,作物變化,23.56759,120.87540
20311205032,第三河川分署,不屬於其管轄範圍,其他,23.98254,120.87740
203112043014,第三河川分署,已知工程,工程施作,23.98237,120.87752
AM1011206004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05442,120.88003
20311207010,第三河川分署,合法,其他,23.98382,120.88355
AM0211202085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95474,120.89616
AM1011204001,南投縣,違規,堆積土石,23.98157,120.90087
AM0211205189,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93646,120.90794
M0211204036,南投縣,違規,傾倒廢棄物、土,23.97954,120.93851
AM0211201081,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94935,120.94140
AM1011207023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06228,120.94277
M0211208039,南投縣,違規,堆置土石方,23.96615,120.95556
M0211205059,南投縣,合法,新增建物,24.00860,120.96603
M0211206047,南投縣,違規,新增建物,23.95956,120.98074
AM1311202073,南投縣,合法,其他,24.07942,120.98974
M0211203022,南投縣,合法,作物變化,23.97907,120.99382
AM0211207122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92665,121.01056
AM1311207070,南投縣,合法,其他,23.95092,121.07891
30111206006,農業部林業保育署南投分署,違規,作物變化,24.01734,121.08220
AM1311207089,南投縣,合法,其他,24.02631,121.16235
AM1311208094,南投縣,合法,其他,24.17566,121.17869
AM1311208100,南投縣,合法,其他,24.14403,121.18198
AM1211207124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61159,120.89119
203112023010,第三河川分署,合法,其他,23.98435,120.89638
AM0911201062,南投縣,合法,非農業核准開發案件,23.83435,120.89809
AM0911202069,南投縣,違規,堆積土石,23.83488,120.90022
AM0211201084,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92786,120.91295
30411206001,農業部林業保育署南投分署,合法,其他,23.72002,120.91923
AM0911205123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90269,120.92088
AM0211207100,南投縣,違規,其他開挖整地,23.94578,120.92107
AM0211208121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03136,120.92210
AM0211205177,南投縣,違規,堆積土石,23.99678,120.92287
M0211203001,南投縣,合法,整地,24.03696,120.92743
AM1011205035,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06617,120.93015
AM0211201088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93969,120.93824
AM1211201106,南投縣,合法,其他,23.76894,120.94343
AM0911204082,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90439,120.95198
21511205022,南投縣,合法,其他,23.96698,120.95208
AM0911204088,南投縣,違規,違規農業使用,23.88399,120.95323
M0211205007,南投縣,合法,新增建物,23.98406,120.95773
M0211205024,南投縣,合法,整地,23.94439,120.96785
AM0911203096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87620,120.97030
AM0211205224,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01280,120.97132
AM1211203146,南投縣,合法,政府單位興辦農路,23.79270,120.98506
M0211204042,南投縣,合法,作物變化,23.98690,120.98985
20411205020,第四河川分署,不屬於其管轄範圍,其他,23.90897,121.04349
204112093017,第四河川分署,合法,改變流路,23.95432,121.07039
AM1311202082,南投縣,合法,治山防災工程,24.02056,121.13823
AM1311207073,南投縣,合法,其他,24.12362,121.15707
AM0211202092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04069,120.91211
AM0911204080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90025,120.91930
AM1211207125,南投縣,違規,超限利用,23.53958,120.92083
AM1111205096,南投縣,違規,其他開挖整地,23.79856,120.92211
M0211206045,南投縣,合法,整地,23.99022,120.92745
M0211204001,南投縣,合法,整地,24.03731,120.92748
AM1111203063,南投縣,合法,其他,23.79747,120.92847
AM1211205239,南投縣,合法,其他,23.55787,120.93211
AM0911202061,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89856,120.93308
AM0211208123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00717,120.93563
AM0211204163,南投縣,違規,堆積土石,24.00579,120.93972
M0211207024,南投縣,合法,新增建物,23.98170,120.94112
AM0211205216,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02004,120.94907
M0211205008,南投縣,合法,作物變化,23.98737,120.94930
AM0911208083,南投縣,違規,開發建築用地,23.88254,120.95285
AM0211205199,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94536,120.95413
M0211202045,南投縣,違規,傾倒廢棄物、土,23.96233,120.95521
AM0911205125,南投縣,違規,超限利用,23.91728,120.95663
M0211201036,南投縣,合法,其他,23.96630,120.95713
AM0911202067,南投縣,違規,堆積土石,23.88663,120.96624
AM0911201053,南投縣,違規,堆積土石,23.92065,120.96679
