變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK1511208040,苗栗縣,合法,其他,24.408250000000000,120.886220000000000
AK1111210043,苗栗縣,合法,其他,24.621360000000000,120.886270000000000
AK1011205086,苗栗縣,違規,整坡作業,24.646750000000000,120.886290000000000
AK1511206068,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.400900000000000,120.886320000000000
AK0811210061,苗栗縣,合法,休閒農業開發案件,24.584780000000000,120.886560000000000
AK0811205072,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.598100000000000,120.886560000000000
AK0811202065,苗栗縣,合法,非農業核准開發案件,24.599190000000000,120.886630000000000
AK0411209134,苗栗縣,合法,其他,24.527380000000000,120.886660000000000
AK1611203072,苗栗縣,違規,違規農業使用,24.338890000000000,120.886680000000000
K1011204032,苗栗縣,違規,新增建物,24.694520000000000,120.886920000000000
AK1511203041,苗栗縣,違規,其他開挖整地,24.408020000000000,120.886940000000000
202112103001,第二河川分署,已知工程,工程施作,24.666270000000000,120.887000000000000
K1011206098,苗栗縣,合法,其他,24.629820000000000,120.887160000000000
AK1511208039,苗栗縣,合法,無道路可到達,24.406740000000000,120.887180000000000
AK0411210133,苗栗縣,違規,整坡作業,24.519010000000000,120.887250000000000
K0911209014,苗栗縣,違規,其他,24.711950000000000,120.887280000000000
K0911209016,苗栗縣,合法,整地,24.709440000000000,120.887290000000000
AK1011206090,苗栗縣,合法,其他,24.629540000000000,120.887330000000000
AK0811212065,苗栗縣,合法,其他,24.586450717940400,120.887618703466000
AK0811205073,苗栗縣,合法,休閒農業開發案件,24.582100000000000,120.887970000000000
K1111210053,苗栗縣,違規,整地,24.622450000000000,120.887990000000000
K0911208017,苗栗縣,合法,其他,24.713520000000000,120.888060000000000
AK1011208054,苗栗縣,合法,無道路可到達,24.642520000000000,120.888100000000000
AK1611202099,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.345230000000000,120.888260000000000
K0911207025,苗栗縣,合法,整地,24.723530000000000,120.888290000000000
AK0811211067,苗栗縣,違規,違規農業使用,24.592501550826800,120.888334298977000
K1011206036,苗栗縣,合法,作物變化,24.697020000000000,120.888370000000000
K0911210039,苗栗縣,違規,新增建物,24.723470000000000,120.888420000000000
AK1111208035,苗栗縣,合法,其他,24.610150000000000,120.888450000000000
202112083003,第二河川分署,合法,其他,24.668150000000000,120.888470000000000
20211203001,第二河川分署,合法,其他,24.475340000000000,120.888570000000000
AK1511202052,苗栗縣,違規,整坡作業,24.404770000000000,120.888670000000000
AK0411205123,苗栗縣,合法,其他,24.521010000000000,120.888670000000000
AK1611206102,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.324880000000000,120.888770000000000
AK0811212059,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.596380481223900,120.888919334962000
K0911210041,苗栗縣,合法,其他,24.712500000000000,120.888940000000000
AK0811209070,苗栗縣,合法,非農業核准開發案件,24.571860000000000,120.889000000000000
AK0811212061,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595223048064100,120.889052025446000
AK0811202071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581850000000000,120.889120000000000
K1011203010,苗栗縣,合法,其他,24.657300000000000,120.889170000000000
AK1611202100,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.324800000000000,120.889310000000000
AK1511207039,苗栗縣,合法,其他,24.382510000000000,120.889360000000000
202112013009,第二河川分署,不屬於其管轄範圍,其他,24.625730000000000,120.889430000000000
AK0811210064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.583380000000000,120.889500000000000
AK1511204045,苗栗縣,違規,未依核定計畫施工,24.434850000000000,120.889530000000000
K1511204003,苗栗縣,違規,整地,24.434850000000000,120.889530000000000
AK1011202088,苗栗縣,合法,非農業核准開發案件,24.637940000000000,120.889600000000000
AK1511206069,苗栗縣,合法,其他,24.381200000000000,120.889750000000000
AK0811212060,苗栗縣,違規,其他開挖整地,24.596133598112900,120.889934536001000
AK1711208056,苗栗縣,合法,其他,24.495290000000000,120.890210000000000
AK1011202083,苗栗縣,違規,開發建築用地,24.659800000000000,120.890310000000000
K0911211020,苗栗縣,合法,其他,24.727320000000000,120.890310000000000
AK1511206065,苗栗縣,合法,其他,24.422290000000000,120.890410000000000
AK0811212062,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595020027607000,120.890450794420000
80111206020,苗栗縣,合法,自然植被改變,24.601670000000000,120.890580000000000
K0911210038,苗栗縣,違規,整地,24.729210000000000,120.890760000000000
AK1111203034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.612780000000000,120.890780000000000
AK1511204046,苗栗縣,違規,未依核定計畫施工,24.435070000000000,120.891090000000000
AK1111209053,苗栗縣,合法,其他,24.617610000000000,120.891530000000000
AK1711205088,苗栗縣,合法,其他,24.457520000000000,120.891680000000000
K1711205001,苗栗縣,合法,其他,24.457520000000000,120.891680000000000
AK1011203058,苗栗縣,合法,其他,24.655790000000000,120.891790000000000
K1011203011,苗栗縣,合法,新增建物,24.655790000000000,120.891790000000000
AK1011202082,苗栗縣,違規,開發建築用地,24.658290000000000,120.891810000000000
K0911211021,苗栗縣,違規,新增建物,24.718300000000000,120.892040000000000
AK1011209082,苗栗縣,違規,堆積土石,24.644870000000000,120.892090000000000
K1011209015,苗栗縣,違規,新增建物,24.703100000000000,120.892100000000000
K1011204028,苗栗縣,違規,新增建物,24.703270000000000,120.892140000000000
AK1011208051,苗栗縣,違規,整坡作業,24.657200000000000,120.892150000000000
K1011206094,苗栗縣,違規,新增建物,24.702910000000000,120.892170000000000
K1011207028,苗栗縣,合法,其他,24.703520000000000,120.892220000000000
AK0911210169,苗栗縣,違規,開發建築用地,24.724560000000000,120.892380000000000
AK1511204066,苗栗縣,違規,未依核定計畫施工,24.394570000000000,120.892450000000000
K0911211019,苗栗縣,合法,其他,24.731830000000000,120.892470000000000
K1011207047,苗栗縣,違規,其他,24.655900000000000,120.892670000000000
AK1111210042,苗栗縣,違規,堆積土石,24.609300000000000,120.892850000000000
AK1111209054,苗栗縣,違規,違規農業使用,24.605540000000000,120.893090000000000
AK1011206084,苗栗縣,違規,堆積土石,24.661370000000000,120.893180000000000
AK0811210065,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.584430000000000,120.893320000000000
AK1111205064,苗栗縣,合法,其他,24.614080000000000,120.893470000000000
AK1011203057,苗栗縣,違規,整坡作業,24.661030000000000,120.893500000000000
AK1011211078,苗栗縣,違規,堆積土石,24.661647316457100,120.893528705563000
AK1011208052,苗栗縣,違規,堆積土石,24.661230000000000,120.893730000000000
AK0811210063,苗栗縣,違規,違規農業使用,24.581790000000000,120.893830000000000
AK0411209135,苗栗縣,合法,無道路可到達,24.538370000000000,120.894310000000000
AK1011211079,苗栗縣,違規,開發建築用地,24.661058190838600,120.894613962416000
AK1511203048,苗栗縣,合法,其他,24.374470000000000,120.894740000000000
20211207005,第二河川分署,合法,其他,24.667460000000000,120.894840000000000
AK1011211080,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.664526112981300,120.894927595478000
AK1511204058,苗栗縣,合法,其他,24.399700000000000,120.895050000000000
AK0811201057,苗栗縣,違規,整坡作業,24.545140000000000,120.895050000000000
AK1711208067,苗栗縣,違規,其他開挖整地,24.501470000000000,120.895380000000000
AK0811204071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.599410000000000,120.895530000000000
202112093001,第二河川分署,合法,其他,24.482290000000000,120.895620000000000
80111206006,苗栗縣,合法,其他,24.729620000000000,120.895840000000000
80111201020,苗栗縣,合法,其他,24.726740000000000,120.895860000000000
AK0911201105,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726740000000000,120.895860000000000
AK0911212154,苗栗縣,合法,其他,24.719082562111400,120.895999949217000
AK1011208055,苗栗縣,合法,其他,24.630080000000000,120.896050000000000
80111206013,苗栗縣,合法,其他,24.729580000000000,120.896120000000000
AK0411203093,苗栗縣,合法,無道路可到達,24.518580000000000,120.896260000000000
AK1011202081,苗栗縣,違規,開發建築用地,24.663510000000000,120.896300000000000
AK1011210088,苗栗縣,合法,無道路可到達,24.637070000000000,120.896330000000000
202112063001,第二河川分署,合法,其他,24.668820000000000,120.896390000000000
20211205004,第二河川分署,不屬於其管轄範圍,其他,24.484150000000000,120.896450000000000
AK1711205087,苗栗縣,合法,其他,24.484150000000000,120.896450000000000
AK1011203060,苗栗縣,違規,整坡作業,24.629800000000000,120.896620000000000
AK1111206055,苗栗縣,合法,其他,24.608540000000000,120.896690000000000
K0911211018,苗栗縣,合法,其他,24.732730000000000,120.896730000000000
AK0911211135,苗栗縣,合法,其他,24.732930872564800,120.896851386661000
AK1511208041,苗栗縣,違規,未依核定計畫施工,24.394280000000000,120.896870000000000
AK1011207049,苗栗縣,合法,其他,24.634310000000000,120.897250000000000
AK1511206067,苗栗縣,合法,無道路可到達,24.410460000000000,120.897320000000000
AK1711203061,苗栗縣,合法,其他,24.497180000000000,120.897390000000000
K1011202022,苗栗縣,合法,其他,24.676240000000000,120.897500000000000
AK0811209069,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.599900000000000,120.897680000000000
K0911204027,苗栗縣,違規,整地,24.710260000000000,120.897740000000000
AK1011206085,苗栗縣,合法,治山防災工程,24.653670000000000,120.897850000000000
80111211010,苗栗縣,合法,其他,24.726290000000000,120.898310000000000
AK1711204074,苗栗縣,合法,其他,24.490530000000000,120.898380000000000
K1711204001,苗栗縣,合法,作物變化,24.490530000000000,120.898380000000000
AK0411209133,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.539130000000000,120.898380000000000
AK1011203059,苗栗縣,合法,其他,24.660930000000000,120.898450000000000
202112023002,第二河川分署,合法,其他,24.669480000000000,120.898660000000000
AK0411202116,苗栗縣,合法,其他,24.539480000000000,120.898690000000000
K1011202023,苗栗縣,違規,其他,24.675900000000000,120.898800000000000
AK1711209097,苗栗縣,違規,其他開挖整地,24.506590000000000,120.898890000000000
AK0811212063,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.598011480105400,120.898928883700000
AK1511205069,苗栗縣,違規,整坡作業,24.393050000000000,120.898940000000000
AK0411202117,苗栗縣,合法,其他,24.540150000000000,120.899150000000000
AK1011208050,苗栗縣,合法,其他,24.657160000000000,120.899190000000000
AK0811202068,苗栗縣,違規,處理廢棄物,24.586350000000000,120.899230000000000
AK0911210170,苗栗縣,合法,其他,24.716640000000000,120.899740000000000
AK1711209084,苗栗縣,合法,其他,24.491410000000000,120.899780000000000
AK1011206086,苗栗縣,合法,其他,24.648640000000000,120.899830000000000
AK0811210060,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586420000000000,120.899900000000000
AK1311203005,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.626560000000000,120.899940000000000
K0411206061,苗栗縣,合法,其他,24.536900000000000,120.900160000000000
AK0411210128,苗栗縣,合法,無道路可到達,24.539860000000000,120.900230000000000
202112023013,第二河川分署,不屬於其管轄範圍,其他,24.669980000000000,120.900260000000000
AK1111205065,苗栗縣,合法,政府單位興辦農路,24.612070000000000,120.900300000000000
AK1011209077,苗栗縣,合法,其他,24.652070000000000,120.901390000000000
AK1511206070,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.377630000000000,120.901670000000000
AK1711210095,苗栗縣,違規,其他開挖整地,24.464500000000000,120.901880000000000
K1711210002,苗栗縣,違規,整地,24.464500000000000,120.901880000000000
AK1711206094,苗栗縣,合法,其他,24.464190000000000,120.902100000000000
AK1111204038,苗栗縣,合法,無道路可到達,24.619760000000000,120.902170000000000
