變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1411202002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.743230000000000,121.272870000000000
AJ1411202001,新竹縣,違規,其他開挖整地,24.739120000000000,121.273240000000000
AJ1411209010,新竹縣,違規,其他開挖整地,24.717090000000000,121.273500000000000
AJ1411208001,新竹縣,違規,其他開挖整地,24.670000000000000,121.273670000000000
AJ1411205002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700040000000000,121.273800000000000
AJ1411203001,新竹縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.738950000000000,121.273960000000000
AJ1411210005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639390000000000,121.274100000000000
AJ1411203006,新竹縣,違規,開發建築用地,24.670690000000000,121.274210000000000
AJ1411203004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.698810000000000,121.274280000000000
AJ1411210006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638500000000000,121.274620000000000
AJ1411209007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705290000000000,121.275340000000000
AJ1411210007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638620000000000,121.275550000000000
AJ1411206002,新竹縣,違規,開發建築用地,24.716190000000000,121.276590000000000
AJ1411210009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641850000000000,121.277600000000000
AJ1411203002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716200000000000,121.278370000000000
AJ1411209008,新竹縣,違規,其他開挖整地,24.718170000000000,121.278400000000000
AJ1411207004,新竹縣,違規,其他開挖整地,24.718320000000000,121.278480000000000
AJ1411203003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716410000000000,121.279680000000000
AJ1411210008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641770000000000,121.280660000000000
AJ1411206003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595550000000000,121.281390000000000
AJ1411209009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717870000000000,121.281560000000000
AJ1411201001,新竹縣,合法,其他,24.663880000000000,121.285460000000000
AJ1411208002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.663270000000000,121.286200000000000
AJ1411204007,新竹縣,合法,其他,24.619660000000000,121.286650000000000
AJ1411205006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618770000000000,121.286710000000000
AJ1411206004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.592410000000000,121.288680000000000
AJ1411205004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672280000000000,121.290320000000000
AJ1411201003,新竹縣,合法,其他,24.668030000000000,121.290810000000000
AJ1411205008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589370000000000,121.291630000000000
J1411205002,新竹縣,合法,整地,24.589370000000000,121.291630000000000
AJ1411201002,新竹縣,合法,其他,24.669450000000000,121.295390000000000
J1411208001,新竹縣,合法,作物變化,24.571120000000000,121.296760000000000
AJ1411210011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.572560000000000,121.297460000000000
AJ1411203009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571030000000000,121.298790000000000
J1411203002,新竹縣,合法,其他,24.571030000000000,121.298790000000000
AJ1411210002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658780000000000,121.298870000000000
AJ1411210001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672030000000000,121.300450000000000
AJ1411203007,新竹縣,違規,開發建築用地,24.588550000000000,121.301610000000000
AJ1411209017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.588860000000000,121.301840000000000
J1411209001,新竹縣,合法,作物變化,24.588860000000000,121.301840000000000
AJ1411209018,新竹縣,合法,治山防災工程,24.580560000000000,121.301880000000000
J1411209005,新竹縣,合法,新增建物,24.580560000000000,121.301880000000000
AJ1411205007,新竹縣,違規,開發建築用地,24.579300000000000,121.302230000000000
J1411205001,新竹縣,違規,新增建物,24.579300000000000,121.302230000000000
J1411209004,新竹縣,合法,作物變化,24.574360000000000,121.302310000000000
AJ1411210012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570420000000000,121.302520000000000
J1411209007,新竹縣,合法,道路變化,24.573460000000000,121.302750000000000
J1411209006,新竹縣,合法,作物變化,24.573600000000000,121.302870000000000
J1411209002,新竹縣,合法,其他,24.578930000000000,121.303060000000000
AJ1411205009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.588460000000000,121.303370000000000
J1411205003,新竹縣,合法,自然植被改變,24.588460000000000,121.303370000000000
AJ1411205003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654150000000000,121.304040000000000
J1411209003,新竹縣,合法,新增建物,24.579150000000000,121.304170000000000
AJ1411208004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566030000000000,121.304180000000000
J1411208002,新竹縣,合法,作物變化,24.566030000000000,121.304180000000000
AJ1411203008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571570000000000,121.304500000000000
J1411203001,新竹縣,合法,其他,24.571570000000000,121.304500000000000
AJ1411209022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570800000000000,121.304840000000000
J1411209010,新竹縣,合法,作物變化,24.570800000000000,121.304840000000000
AJ1411204008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581230000000000,121.306040000000000
AJ1411209021,新竹縣,違規,其他開挖整地,24.572880000000000,121.307660000000000
J1411209009,新竹縣,違規,新增建物,24.572880000000000,121.307660000000000
J1411204001,新竹縣,合法,其他,24.572940000000000,121.307780000000000
AJ1411209019,新竹縣,違規,其他開挖整地,24.577370000000000,121.307820000000000
J1411209008,新竹縣,違規,新增建物,24.577370000000000,121.307820000000000
J1411207001,新竹縣,合法,其他,24.572850000000000,121.311980000000000
AJ1411210004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.652890000000000,121.314080000000000
AJ1411208003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668210000000000,121.314430000000000
AJ1411210003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668160000000000,121.314930000000000
AJ1411209013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.666510000000000,121.319550000000000
AJ1411209014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668260000000000,121.319690000000000
AJ1411205005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667590000000000,121.319820000000000
AJ1411209015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.651020000000000,121.326330000000000
AJ1411209016,新竹縣,合法,其他,24.653720000000000,121.326430000000000
AJ1411204009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578450000000000,121.336190000000000
AJ1411209020,新竹縣,違規,其他開挖整地,24.576640000000000,121.336210000000000
