變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AH1311203070,桃園市,合法,自然裸露地,24.658360000000000,121.392650000000000
AH1311204061,桃園市,違規,違規農業使用,24.820930000000000,121.392790000000000
AH0711206022,桃園市,違規,未依核定計畫施工,25.053800000000000,121.392910000000000
AH1311204067,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787710000000000,121.393080000000000
AH1311204068,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.788970000000000,121.393110000000000
AH1311204074,桃園市,合法,自然裸露地,24.658540000000000,121.393900000000000
AH1311203050,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.820720000000000,121.394010000000000
AH0711204036,桃園市,合法,其他,25.045800000000000,121.394350000000000
H0711204141,桃園市,合法,其他,25.045800000000000,121.394350000000000
AH0711203041,桃園市,合法,非農業核准開發案件,24.998790000000000,121.394360000000000
AH1311204076,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.624200000000000,121.394670000000000
AH1311203049,桃園市,違規,修建道路或溝渠(含鐵、公路),24.809540000000000,121.394930000000000
AH1311203073,桃園市,合法,自然裸露地,24.634440000000000,121.394980000000000
AH1311206027,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.812870000000000,121.395360000000000
AH1311204070,桃園市,違規,違規農業使用,24.787560000000000,121.395440000000000
H0711209129,桃園市,合法,其他,25.045400000000000,121.395590000000000
AH1311203048,桃園市,違規,堆積土石,24.810670000000000,121.395880000000000
AH0711201033,桃園市,違規,開發建築用地,25.016140000000000,121.396560000000000
AH1311204077,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627010000000000,121.396590000000000
AH1311203066,桃園市,違規,修建道路或溝渠(含鐵、公路),24.679860000000000,121.396630000000000
AH1311203072,桃園市,合法,自然裸露地,24.629950000000000,121.397160000000000
AH0711208036,桃園市,合法,非農業核准開發案件,25.004150000000000,121.397610000000000
AH1311210055,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681350000000000,121.398140000000000
AH0711204047,桃園市,合法,非農業核准開發案件,25.005080000000000,121.398410000000000
AH0711203034,桃園市,合法,非農業核准開發案件,25.044780000000000,121.399170000000000
H0711203067,桃園市,違規,新增建物,25.044780000000000,121.399170000000000
AH1311204072,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.697160000000000,121.399240000000000
AH1311206032,桃園市,違規,違規農業使用,24.796790000000000,121.399260000000000
AH1311206028,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.809880000000000,121.400750000000000
AH1311207045,桃園市,違規,其他開挖整地,24.668100000000000,121.403060000000000
AH1311208042,桃園市,違規,違規農業使用,24.820750000000000,121.403510000000000
AH1311206029,桃園市,違規,違規農業使用,24.820980000000000,121.404220000000000
AH1311203071,桃園市,合法,自然裸露地,24.663380000000000,121.404800000000000
AH1311210048,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.796530000000000,121.405620000000000
AH1311206033,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.797170000000000,121.406740000000000
AH0711207035,桃園市,合法,非農業核准開發案件,25.021150000000000,121.406870000000000
AH1311203067,桃園市,違規,其他開挖整地,24.687270000000000,121.410820000000000
AH1311203068,桃園市,違規,其他開挖整地,24.688510000000000,121.412090000000000
AH1311203051,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.800080000000000,121.412950000000000
AH1311210056,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681260000000000,121.423890000000000
AH1311210057,桃園市,合法,自然裸露地,24.676150000000000,121.424200000000000
AH1311203069,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682980000000000,121.426000000000000
32211202004,農業部林業保育署新竹分署,合法,其他,24.699080000000000,121.426090000000000
