變異點編號,權責單位,查證結果,變異類型,latitude,longitude
80111204012,臺南市,合法,整地,23.126000000000000,120.275750000000000
R1911206041,臺南市,合法,整地,23.145140000000000,120.275800000000000
20611202003,第六河川分署,合法,其他,23.175870000000000,120.276240000000000
R0211202116,臺南市,違規,新增建物,23.329610000000000,120.276490000000000
21511209005,臺南市,合法,已取得排水計畫書核定函,22.933530000000000,120.276520000000000
80111209011,臺南市,合法,整地,22.933530000000000,120.276520000000000
R2811206087,臺南市,合法,自然植被改變,22.939720000000000,120.276630000000000
R2811201227,臺南市,合法,新增建物,22.979380000000000,120.276830000000000
R2811202050,臺南市,違規,新增建物,22.985520000000000,120.276990000000000
R2811206091,臺南市,違規,新增建物,22.916480000000000,120.277380000000000
R0211208078,臺南市,合法,新增建物,23.331390000000000,120.277520000000000
R2811202051,臺南市,合法,整地,22.984020000000000,120.277560000000000
20611208008,第六河川分署,合法,其他,23.055510000000000,120.277720000000000
R2811201226,臺南市,合法,傾倒廢棄物、土,22.984430000000000,120.277750000000000
R1911203095,臺南市,違規,新增建物,23.135050000000000,120.277770000000000
R2811205125,臺南市,合法,整地,22.943650000000000,120.277810000000000
R0811201279,臺南市,違規,其他,23.202430000000000,120.277930000000000
R0811201267,臺南市,合法,其他,23.224800000000000,120.277940000000000
R2811201346,臺南市,違規,新增建物,23.004900000000000,120.278030000000000
R0711206015,臺南市,合法,整地,23.191090000000000,120.278230000000000
R2011203106,臺南市,違規,堆置土石方,23.064840000000000,120.278270000000000
R2011207021,臺南市,違規,其他,23.073760000000000,120.278390000000000
206112033019,第六河川分署,合法,其他,23.060850000000000,120.278650000000000
R2811204142,臺南市,合法,新增建物,22.993960000000000,120.278930000000000
R0211205060,臺南市,合法,作物變化,23.325730000000000,120.279020000000000
R2811201243,臺南市,違規,傾倒廢棄物、土,22.938390000000000,120.279050000000000
20511205015,第五河川分署,不屬於其管轄範圍,其他,23.274530000000000,120.279320000000000
R0111205069,臺南市,合法,作物變化,23.274530000000000,120.279320000000000
R2011201324,臺南市,合法,整地,23.081820000000000,120.279380000000000
R2811204155,臺南市,合法,整地,23.006620000000000,120.279860000000000
R0811204106,臺南市,合法,其他,23.204490000000000,120.279890000000000
R0811203136,臺南市,合法,其他,23.249590000000000,120.280180000000000
R0111201384,臺南市,合法,新增建物,23.297260000000000,120.280240000000000
R0211201371,臺南市,違規,新增建物,23.320740000000000,120.280450000000000
R2811204141,臺南市,合法,新增建物,22.975850000000000,120.280500000000000
20611203004,第六河川分署,合法,其他,23.055650000000000,120.280520000000000
20611202016,第六河川分署,不屬於其管轄範圍,其他,23.024560000000000,120.280600000000000
R3111202106,臺南市,違規,新增建物,23.024560000000000,120.280600000000000
80111205023,臺南市,合法,新增建物,23.097100000000000,120.280690000000000
20611206003,第六河川分署,合法,其他,23.055630000000000,120.280850000000000
R0211203122,臺南市,合法,整地,23.326480000000000,120.280910000000000
R1911201301,臺南市,合法,作物變化,23.143710000000000,120.281090000000000
20611204033,第六河川分署,不屬於其管轄範圍,其他,23.062700000000000,120.281260000000000
R2011204126,臺南市,合法,整地,23.062700000000000,120.281260000000000
20611202013,第六河川分署,不屬於其管轄範圍,其他,23.054380000000000,120.281310000000000
R1811202102,臺南市,違規,新增建物,23.054380000000000,120.281310000000000
R2811208031,臺南市,違規,新增建物,22.949070000000000,120.281360000000000
R2811202065,臺南市,合法,新增建物,22.937340000000000,120.281670000000000
R2811201248,臺南市,違規,新增建物,22.933380000000000,120.281790000000000
R2011204125,臺南市,違規,其他,23.069760000000000,120.281830000000000
R2811204146,臺南市,合法,整地,22.964750000000000,120.282070000000000
R2811204099,臺南市,合法,自然植被改變,22.906430000000000,120.282110000000000
205112043003,第五河川分署,已知工程,工程施作,23.261480000000000,120.282130000000000
R0211205059,臺南市,合法,整地,23.325950000000000,120.282240000000000
R0211203123,臺南市,合法,整地,23.325660000000000,120.282320000000000
R0211202045,臺南市,合法,其他,23.320090000000000,120.282340000000000
R0211206127,臺南市,合法,新增建物,23.320190000000000,120.282490000000000
R2011201331,臺南市,違規,新增建物,23.069600000000000,120.282660000000000
206112093012,第六河川分署,合法,其他,23.020720000000000,120.282790000000000
20611204017,第六河川分署,合法,其他,23.051980000000000,120.282820000000000
R0111201385,臺南市,合法,傾倒廢棄物、土,23.297940000000000,120.282870000000000
R2811201255,臺南市,合法,道路變化,22.907100000000000,120.282990000000000
R0711205142,臺南市,合法,其他,23.185470000000000,120.283050000000000
R0211201375,臺南市,違規,其他,23.318270000000000,120.283470000000000
R0211204085,臺南市,合法,其他,23.318770000000000,120.283650000000000
R2011201334,臺南市,合法,整地,23.057910000000000,120.283790000000000
R2811207014,臺南市,違規,新增建物,22.959640000000000,120.283840000000000
20611202014,第六河川分署,不屬於其管轄範圍,其他,23.051610000000000,120.283970000000000
R1811202104,臺南市,違規,新增建物,23.051610000000000,120.283970000000000
20611209004,第六河川分署,不屬於其管轄範圍,其他,23.020810000000000,120.284010000000000
20611208009,第六河川分署,合法,其他,23.018340000000000,120.284170000000000
206112073010,第六河川分署,合法,其他,23.018360000000000,120.284180000000000
20611201021,第六河川分署,合法,其他,23.050770000000000,120.284180000000000
20511201029,第五河川分署,不屬於其管轄範圍,其他,23.271350000000000,120.284190000000000
R0411201399,臺南市,違規,傾倒廢棄物、土,23.271350000000000,120.284190000000000
R2811206120,臺南市,違規,新增建物,23.005210000000000,120.284980000000000
R3111203203,臺南市,違規,新增建物,23.047800000000000,120.285410000000000
R2011201332,臺南市,合法,整地,23.073080000000000,120.285650000000000
206112033020,第六河川分署,合法,其他,23.035180000000000,120.285720000000000
R0111201377,臺南市,合法,其他,23.302140000000000,120.286460000000000
R0411201401,臺南市,違規,傾倒廢棄物、土,23.264320000000000,120.286470000000000
R0411203140,臺南市,違規,堆置土石方,23.263890000000000,120.286500000000000
21511201025,臺南市,合法,已取得排水計畫書核定函,23.120500000000000,120.286570000000000
R1911201314,臺南市,合法,其他,23.120500000000000,120.286570000000000
206112093011,第六河川分署,合法,其他,23.033420000000000,120.286710000000000
R1811209044,臺南市,合法,整地,23.052840000000000,120.286730000000000
80111206016,臺南市,合法,新增建物,22.916480000000000,120.286750000000000
R3111203204,臺南市,合法,作物變化,23.046250000000000,120.286880000000000
21511201026,臺南市,合法,已取得排水計畫書核定函,23.116780000000000,120.287070000000000
R1911201315,臺南市,合法,其他,23.116780000000000,120.287070000000000
206112103010,第六河川分署,合法,其他,23.033180000000000,120.287120000000000
R1811201340,臺南市,違規,新增建物,23.041070000000000,120.287340000000000
20611203005,第六河川分署,合法,其他,23.032930000000000,120.287350000000000
R0111205066,臺南市,合法,其他,23.303970000000000,120.287350000000000
R2811201230,臺南市,合法,整地,22.986430000000000,120.287540000000000
205112053005,第五河川分署,合法,其他,23.354360000000000,120.287810000000000
206112053020,第六河川分署,合法,其他,23.017120000000000,120.287850000000000
R0411205074,臺南市,合法,其他,23.261030000000000,120.287900000000000
R2811201348,臺南市,違規,傾倒廢棄物、土,23.006070000000000,120.287960000000000
20611201023,第六河川分署,合法,其他,23.017230000000000,120.288010000000000
R1911201308,臺南市,合法,新增建物,23.137710000000000,120.288060000000000
R1911201295,臺南市,合法,作物變化,23.160050000000000,120.288060000000000
R2811208041,臺南市,違規,新增建物,23.011930000000000,120.288170000000000
R0111203130,臺南市,違規,新增建物,23.302620000000000,120.288200000000000
R1811209045,臺南市,合法,新增建物,23.049450000000000,120.288330000000000
R2811202068,臺南市,違規,新增建物,22.947780000000000,120.288640000000000
R2811206088,臺南市,合法,整地,22.936180000000000,120.288670000000000
205112053030,第五河川分署,不屬於其管轄範圍,其他,23.355730000000000,120.288840000000000
R0811210042,臺南市,合法,其他,23.240670000000000,120.288920000000000
R1011209037,臺南市,合法,整地,23.192490000000000,120.288940000000000
R1811206118,臺南市,合法,整地,23.031020000000000,120.289090000000000
R0411204091,臺南市,違規,堆置土石方,23.262710000000000,120.289450000000000
R2011206114,臺南市,違規,新增建物,23.055950000000000,120.289560000000000
R2811203183,臺南市,合法,整地,22.957160000000000,120.289700000000000
R2811201229,臺南市,違規,新增建物,22.987260000000000,120.289790000000000
R1811203206,臺南市,違規,新增建物,23.038310000000000,120.290220000000000
20611205014,第六河川分署,合法,其他,23.014650000000000,120.290580000000000
R0411205072,臺南市,違規,新增建物,23.272500000000000,120.290680000000000
R2011208036,臺南市,違規,其他,23.092940000000000,120.290770000000000
R0811205075,臺南市,合法,其他,23.252160000000000,120.290780000000000
206112013007,第六河川分署,已知工程,工程施作,23.181200000000000,120.290930000000000
R0111204086,臺南市,違規,新增建物,23.299400000000000,120.291060000000000
R0811201402,臺南市,違規,其他,23.249130000000000,120.291150000000000
R1811201347,臺南市,合法,整地,23.020820000000000,120.291220000000000
20511205006,第五河川分署,合法,其他,23.294000000000000,120.291290000000000
21511203016,臺南市,合法,已取得出流管制計畫書核定函,23.163780000000000,120.291420000000000
R1911203091,臺南市,合法,整地,23.163780000000000,120.291420000000000
21511205014,臺南市,合法,其他,23.211800000000000,120.291450000000000
R1011205139,臺南市,合法,整地,23.211800000000000,120.291450000000000
R2811203212,臺南市,違規,新增建物,23.012160000000000,120.291570000000000
R2811201349,臺南市,合法,移除建物,23.005290000000000,120.291740000000000
R1911203092,臺南市,合法,整地,23.152130000000000,120.292080000000000
206112043012,第六河川分署,合法,其他,23.014980000000000,120.292550000000000
R1811203207,臺南市,合法,整地,23.035580000000000,120.292730000000000
205112043002,第五河川分署,合法,其他,23.295120000000000,120.292840000000000
R2811201235,臺南市,合法,整地,22.955170000000000,120.292880000000000
R1911201307,臺南市,違規,新增建物,23.136210000000000,120.292880000000000
R0411201400,臺南市,違規,傾倒廢棄物、土,23.265920000000000,120.292900000000000
R0411203137,臺南市,違規,堆置土石方,23.265420000000000,120.293000000000000
R2811201231,臺南市,違規,新增建物,22.976670000000000,120.293060000000000
R1811203205,臺南市,合法,新增建物,23.045880000000000,120.293440000000000
R2811201251,臺南市,違規,傾倒廢棄物、土,22.941710000000000,120.293470000000000
R1011201281,臺南市,合法,整地,23.215850000000000,120.293610000000000
R0411203139,臺南市,違規,新增建物,23.263870000000000,120.293630000000000
R2011204127,臺南市,違規,新增建物,23.054950000000000,120.293840000000000
R1011210043,臺南市,合法,其他,23.215620000000000,120.293860000000000
20611201013,第六河川分署,已知工程,工程施作,23.180760000000000,120.293920000000000
R2811205123,臺南市,合法,移除建物,22.977880000000000,120.294180000000000
R2811204156,臺南市,合法,整地,23.001620000000000,120.294250000000000
R1811202107,臺南市,合法,新增建物,23.041970000000000,120.294600000000000
R1811206117,臺南市,違規,新增建物,23.045090000000000,120.295040000000000
R1011205138,臺南市,合法,整地,23.212730000000000,120.295210000000000
R1911201306,臺南市,合法,整地,23.134480000000000,120.295290000000000
R2811203188,臺南市,合法,整地,22.943460000000000,120.295380000000000
20611204019,第六河川分署,合法,其他,23.008770000000000,120.295490000000000
R2011205151,臺南市,合法,新增建物,23.094490000000000,120.295530000000000
R1911204113,臺南市,違規,整地,23.141790000000000,120.295680000000000
R2011204119,臺南市,違規,新增建物,23.082810000000000,120.295840000000000
