變異點編號,權責單位,查證結果,變異類型,latitude,longitude
10511210008,墾丁,合法,作物變化,22.022700000000000,120.857130000000000
AT2411210018,屏東縣,合法,其他,22.022700000000000,120.857130000000000
10511210002,墾丁,合法,其他,21.994160000000000,120.863070000000000
AT2411210015,屏東縣,合法,其他,21.994160000000000,120.863070000000000
AT2411211023,屏東縣,合法,其他,22.116131413067400,120.863852965473000
AT2411203013,屏東縣,合法,其他,22.129290000000000,120.872780000000000
AT2411211024,屏東縣,合法,其他,22.111082016322700,120.876188857888000
AT2411208018,屏東縣,合法,其他,22.132920000000000,120.879600000000000
AT2411208019,屏東縣,違規,開發建築用地,22.133460000000000,120.882470000000000
AT2411204014,屏東縣,合法,其他,22.130740000000000,120.882500000000000
AT2411208020,屏東縣,違規,開發建築用地,22.133740000000000,120.883630000000000
10511208002,墾丁,合法,自然植被改變,22.036170000000000,120.895160000000000
36411208001,農業部林業保育署屏東分署,合法,其他,22.036170000000000,120.895160000000000
