變異點編號,權責單位,查證結果,變異類型,latitude,longitude
206113023004,第六河川分署,合法,魚塭,23.071176646814200,120.092717425019000
80111310002,臺南市,合法,其他,23.166911780875000,120.095375874383000
D0611301122,臺南市,違規,整地,23.071767432975200,120.095630988285000
R1411301117,臺南市,合法,作物變化,23.094157084489800,120.097914478965000
D2211306014,臺南市,合法,整地,23.099605796904600,120.098270141893000
D0611301187,臺南市,違規,堆置土石方,23.043081707678400,120.101613894150000
D2211306002,臺南市,違規,其他,23.152406744367700,120.102512680787000
R1411301120,臺南市,合法,其他,23.093427310394100,120.103700145408000
206113033003,第六河川分署,合法,其他,23.078761659506700,120.103847945231000
10711308001,台江,合法,其他,23.022664407482000,120.104243963729000
20611301035,第六河川分署,不屬於其管轄範圍,其他,23.075584205180300,120.107395840137000
R1411304123,臺南市,合法,作物變化,23.155202996499900,120.108549877195000
R1411303140,臺南市,違規,堆置土石方,23.105005319344800,120.111919107746000
D2411308166,臺南市,合法,堆置土石方,23.262687774786800,120.113476547585000
D0611309168,臺南市,違規,整地,23.068093491696800,120.113947998827000
D0611306181,臺南市,合法,整地,23.068289386172100,120.114807794865000
D2311308154,臺南市,違規,堆置土石方,23.215789751919300,120.117184776774000
D0611301188,臺南市,合法,整地,23.036421753009600,120.118094125138000
R1411301071,臺南市,違規,堆置土石方,23.126980880715000,120.123662092383000
21511306004,臺南市,合法,自然裸露地,23.092393957360900,120.124965807111000
R1411303136,臺南市,合法,其他,23.117276457506400,120.129964422642000
D0611304098,臺南市,合法,堆置土石方,23.069496704491500,120.130245689902000
D0611302129,臺南市,違規,堆置土石方,23.046144124045100,120.130812143010000
R1411303102,臺南市,合法,堆置土石方,23.191032078288500,120.130957239574000
D0611301128,臺南市,違規,新增建物,23.076307790397800,120.131802629491000
D2211309141,臺南市,違規,新增建物,23.126314570260200,120.133029824850000
D2211306047,臺南市,合法,其他,23.184716784789700,120.134097681593000
D2211306006,臺南市,合法,其他,23.150237321218400,120.134156545380000
80111305034,臺南市,合法,其他,23.116375367634800,120.134342825667000
D2211309034,臺南市,合法,其他,23.177593558315900,120.134935182748000
D2211306003,臺南市,合法,整地,23.172701815028500,120.135766776376000
D2211305145,臺南市,合法,其他,23.124856852714300,120.139510929229000
D2411310051,臺南市,違規,堆置土石方,23.271617228195600,120.139726018791000
D2211305156,臺南市,合法,作物變化,23.097735205361600,120.139797756508000
R1411301065,臺南市,合法,其他,23.161213288560100,120.142951209850000
R1411301103,臺南市,違規,新增建物,23.101186611729200,120.143824404861000
20611301006,第六河川分署,合法,其他,23.084448689030200,120.144200279063000
80111305033,臺南市,合法,其他,23.113285318030800,120.144815398329000
D0611301161,臺南市,合法,整地,23.066172866131200,120.148218849720000
D2411308151,臺南市,合法,自然植被改變,23.294675584404600,120.150783811992000
D0611309162,臺南市,違規,新增建物,23.078616309104200,120.151215909041000
R1411301074,臺南市,違規,新增建物,23.146085637910700,120.151516593113000
D0611306187,臺南市,合法,作物變化,23.058178242477400,120.151741147211000
D2211309147,臺南市,違規,新增建物,23.119991620057600,120.151895931335000
R1411303142,臺南市,合法,其他,23.115248410553400,120.152504656217000
R1211301063,臺南市,合法,其他,23.167136373862800,120.152578486575000
R1411302088,臺南市,合法,整地,23.115350788437500,120.152658385985000
D2211307064,臺南市,合法,作物變化,23.116613456462400,120.154157354037000
D2211310105,臺南市,違規,其他,23.135121427857900,120.155638814448000
R1711301030,臺南市,合法,其他,23.238014408540200,120.156830257910000
D0611305180,臺南市,違規,新增建物,23.055433292832800,120.156932450753000
10711310003,台江,違規,其他,23.013094593055200,120.158231286782000
10711309002,台江,違規,其他,23.013284460957800,120.158921851483000
R1211303108,臺南市,違規,新增建物,23.182744704654800,120.159224778209000
D0611309173,臺南市,違規,新增建物,23.057142591713900,120.160200113245000
D0611305195,臺南市,違規,新增建物,23.023686281838400,120.160852876398000
D0611308122,臺南市,違規,新增建物,23.079380755461700,120.161412119606000
R1211302078,臺南市,違規,新增建物,23.152676437916000,120.161486385481000
R1211303107,臺南市,合法,整地,23.182127358302700,120.161920147394000
D2011309138,臺南市,違規,堆置土石方,23.151041015302000,120.168877590946000
21511301003,臺南市,合法,其他,22.960713116733100,120.175057415453000
D0211301008,臺南市,違規,新增建物,22.945669982535800,120.175330682920000
D0611304107,臺南市,違規,新增水域(漁塭或水塘),23.016242245039000,120.178210296620000
R1311301133,臺南市,違規,新增建物,23.089526953785600,120.178549145862000
R1211303129,臺南市,違規,新增建物,23.137228109095400,120.179002916601000
21511307013,臺南市,合法,自然裸露地,23.020871701721900,120.179705809743000
D2111307068,臺南市,合法,自然植被改變,23.107430733198700,120.179899543725000
D0211310006,臺南市,合法,新增建物,22.957223456210800,120.179930157869000
D0211307125,臺南市,合法,新增建物,22.954217737088800,120.183345698637000
D0211302041,臺南市,合法,堆置土石方,22.940340032297900,120.183683755465000
D2111305159,臺南市,違規,整地,23.083279955781500,120.184073298322000
R1711301032,臺南市,違規,其他,23.240768594522300,120.185636270839000
D0211305232,臺南市,違規,堆置土石方,22.922814235812200,120.188314234949000
D0211304050,臺南市,違規,傾倒廢棄物,22.929356448739300,120.191283456912000
21511304008,臺南市,合法,其他,23.244805784159300,120.191542683139000
D0211310009,臺南市,合法,其他,22.948073204819200,120.192207360332000
R1711304059,臺南市,合法,整地,23.246207248429500,120.192833268583000
D0611305160,臺南市,合法,整地,23.078147184292200,120.194604049331000
D0611302101,臺南市,合法,整地,23.078618736286700,120.194833946262000
R1711301048,臺南市,合法,其他,23.214759544621800,120.194977258048000
D3211307146,臺南市,合法,作物變化,22.928849383671700,120.195979014778000
D0611301174,臺南市,合法,新增建物,23.054538029853000,120.196375208519000
21511308013,臺南市,合法,已取得出流管制計畫書核定函,23.280979186976300,120.196601747711000
R1711303090,臺南市,合法,其他,23.220419491147900,120.197915703819000
D0611301175,臺南市,違規,傾倒廢棄物,23.053854262244700,120.197951139734000
20611301034,第六河川分署,不屬於其管轄範圍,其他,23.108397968807200,120.198367694835000
D0611307106,臺南市,合法,整地,23.059324120300800,120.198396084019000
D3211306100,臺南市,合法,作物變化,22.927602640922300,120.199716323755000
D2511307001,臺南市,合法,自然植被改變,23.240603718875800,120.199838072455000
D2911309164,臺南市,合法,整地,23.085349594385300,120.200909688298000
D2111308158,臺南市,合法,其他,23.118699295786100,120.201125072425000
D2911309153,臺南市,違規,其他,23.099565739680600,120.203015287025000
21511304013,臺南市,合法,已取得排水計畫書核定函,23.057803482432600,120.203493941474000
D2911309154,臺南市,違規,堆置土石方,23.100012326976600,120.203743060291000
D0611305184,臺南市,合法,堆置土石方,23.052904145809800,120.204653199295000
R2711303076,臺南市,違規,堆置土石方,22.926409973885400,120.205587564561000
D0611306191,臺南市,合法,堆置土石方,23.057931396128600,120.206325984709000
R0711302072,臺南市,合法,其他,23.207567141585400,120.208192644558000
D0611304158,臺南市,合法,整地,23.061035140193400,120.208529478881000
R1311304126,臺南市,合法,自然植被改變,23.153790274644200,120.208795836364000
D0611301193,臺南市,合法,整地,23.048182273075100,120.210112632403000
R0711302073,臺南市,合法,其他,23.212726417480700,120.210410193322000
R2711303015,臺南市,違規,新增建物,22.920866945558500,120.212295288183000
R2711301014,臺南市,違規,堆置土石方,22.933098385335100,120.212932827870000
R3111303179,臺南市,合法,整地,23.019468970097100,120.214325235938000
D2911305165,臺南市,合法,新增建物,23.083893414961200,120.215439476286000
R2111302105,臺南市,合法,整地,23.075392020883700,120.215461701305000
D2911307075,臺南市,違規,新增建物,23.103714097875200,120.215961433624000
D1511308155,臺南市,合法,自然植被改變,23.215202068117200,120.217843891081000
20611301010,第六河川分署,合法,其他,23.025405942428800,120.218097835645000
D1011308165,臺南市,合法,整地,23.281590200841300,120.218752960647000
D3211308107,臺南市,合法,新增建物,22.929777812630000,120.219496905592000
206113033007,第六河川分署,合法,其他,23.029579461197500,120.219600671393000
R2711301015,臺南市,違規,堆置土石方,22.925561969784100,120.220652130759000
D2911305162,臺南市,違規,新增建物,23.094618492567800,120.221507939028000
206113043001,第六河川分署,合法,其他,23.120604462734400,120.222768332741000
21511301028,臺南市,合法,其他,23.052765381015500,120.224646861593000
R0711303118,臺南市,違規,其他,23.163225842491200,120.227075047133000
D0611307108,臺南市,違規,新增建物,23.058732678199900,120.227652724807000
D3211307133,臺南市,合法,整地,22.957179749559100,120.228494760726000
21511301013,臺南市,合法,已取得出流管制計畫書核定函,23.241142455554200,120.228585125056000
R1711301036,臺南市,違規,新增建物,23.241142455554200,120.228585125056000
21511307007,臺南市,合法,已取得排水計畫書核定函,23.055175776480500,120.228920156278000
R0211302136,臺南市,違規,堆置土石方,23.287627830311100,120.230777743298000
20511302023,第五河川分署,不屬於其管轄範圍,其他,23.255356544781600,120.233368142531000
R2711304053,臺南市,違規,新增建物,22.934012553294100,120.234245805807000
R2711304056,臺南市,違規,新增建物,22.927992714942200,120.234547166655000
D1511308109,臺南市,合法,其他,23.157210388476800,120.236841481651000
D3211308102,臺南市,合法,作物變化,22.953324496197900,120.239127098868000
R2711301018,臺南市,違規,新增建物,22.925455508118500,120.239724169154000
D0611305187,臺南市,合法,新增建物,23.066130067400500,120.237495630567000
D2911307110,臺南市,合法,移除水域(漁塭或水塘),23.072479591343500,120.237530129514000
D1511309033,臺南市,合法,自然植被改變,23.211967592004000,120.238776194136000
R2111304139,臺南市,違規,新增建物,23.116056478042300,120.238857942147000
D0611302128,臺南市,合法,整地,23.056957062175400,120.238860969979000
D2911306167,臺南市,違規,新增建物,23.111443702579600,120.238966320337000
R2711301006,臺南市,違規,新增建物,22.957703677782000,120.242310736389000
21511303008,臺南市,合法,其他,23.077343912919200,120.242379306552000
R2111304150,臺南市,合法,移除水域(漁塭或水塘),23.090829569850300,120.242900989239000
R2111304140,臺南市,違規,新增建物,23.122747130545400,120.243211065739000
R2711301027,臺南市,違規,新增建物,22.910743318851800,120.243671601423000
R0811303087,臺南市,合法,其他,23.239174230153300,120.244938461924000
R2711304044,臺南市,合法,整地,22.956419826937100,120.245018496930000
R2711304119,臺南市,合法,新增建物,22.918875848715300,120.245245950776000
D3211305079,臺南市,合法,整地,22.968178780032300,120.245304961270000
R2011301182,臺南市,違規,堆置土石方,23.066880958732600,120.246875458975000
21511301005,臺南市,合法,已取得出流管制計畫書核定函,22.969725350362500,120.247426268515000
R2011304160,臺南市,違規,堆置土石方,23.068047408993900,120.247452202155000
D3211305082,臺南市,違規,堆置土石方,22.950312865196600,120.247555409884000
R0211303001,臺南市,違規,新增建物,23.315924981142700,120.249060321847000
R3111301197,臺南市,違規,新增建物,23.011801281324600,120.249889322421000
R2711301016,臺南市,違規,新增建物,22.945545410040800,120.249921450357000
D3911308144,臺南市,違規,新增建物,23.012248285543200,120.250018592951000
D3911305189,臺南市,合法,新增建物,23.053642545514100,120.250021118549000
20611304001,第六河川分署,合法,其他,22.896820315546700,120.250224440707000
206113033001,第六河川分署,合法,其他,23.159035752023300,120.250563390874000
21511301030,臺南市,合法,已取得出流管制計畫書核定函,23.060615197043600,120.252205419294000
