變異點編號,權責單位,查證結果,變異類型,latitude,longitude
K0211304024,苗栗縣,違規,其他,24.376320222916900,120.690217827472000
AK0211306013,苗栗縣,合法,其他,24.425278028939600,120.690562686187000
K0211309010,苗栗縣,合法,其他,24.405296938150900,120.697402372261000
AK0311310001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.457931618266500,120.698196256372000
AK0211301235,苗栗縣,違規,其他開挖整地,24.411415752764500,120.698354939630000
AK0311304057,苗栗縣,合法,非農業核准開發案件,24.502624881783200,120.698464523131000
AK0311304039,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.452501466322400,120.699732925660000
AK0311307001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.446856482686000,120.701165126045000
AK0311309029,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.441415753791800,120.702003324882000
AK0311305097,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.481797252797900,120.702611923940000
AK0311309050,苗栗縣,違規,開發建築用地,24.553155026596000,120.702702514277000
AK0311308024,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.540793559449200,120.703327121434000
AK0311309001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.475630741671500,120.706423985693000
K0311301010,苗栗縣,違規,其他,24.572010872277000,120.711086220888000
AK0211303210,苗栗縣,合法,治山防災工程,24.379859147374400,120.713210577100000
K0311309026,苗栗縣,合法,作物變化,24.504867361313000,120.714296041329000
AK0311303066,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.506447847694100,120.715017722908000
AK0311303062,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.526614272688800,120.715071690324000
AK0311302009,苗栗縣,合法,無道路可到達,24.489117236648400,120.716137947314000
AK0311303057,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.431276793901200,120.717650801476000
AK0311305019,苗栗縣,合法,無道路可到達,24.442287680178000,120.718263625158000
AK0311309051,苗栗縣,違規,整坡作業,24.500726230919600,120.720162043974000
AK0311308091,苗栗縣,違規,整坡作業,24.500789301066700,120.720364697147000
AK0311303054,苗栗縣,合法,治山防災工程,24.438434602548900,120.721840292846000
AK1211302056,苗栗縣,合法,無道路可到達,24.567655588115800,120.723225114907000
AK0311309032,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.427869438819900,120.724388602589000
AK0311301051,苗栗縣,合法,無道路可到達,24.528869360514100,120.724581692168000
AK0311305098,苗栗縣,合法,無道路可到達,24.528330270863700,120.726037791020000
AK1211308075,苗栗縣,合法,無道路可到達,24.589823308987600,120.726163882790000
AK0311303052,苗栗縣,合法,無道路可到達,24.443331736155000,120.728275673680000
AK1211303198,苗栗縣,合法,其他,24.588107780350400,120.728891289714000
AK1211308076,苗栗縣,違規,違規農業使用,24.592767498239500,120.729289063960000
AK0311306009,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.425986873784100,120.729617923159000
AK0311304055,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.546246371311800,120.730100347803000
AK0311306019,苗栗縣,合法,無道路可到達,24.538817184161300,120.731716209260000
AK0311306017,苗栗縣,違規,違規農業使用,24.495199012815800,120.731876749560000
AK0311306012,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.409882825902500,120.733602125706000
AK0311305021,苗栗縣,合法,休閒農業開發案件,24.443445472298100,120.736211334317000
K0611309013,苗栗縣,違規,整地,24.353303517063400,120.736590392996000
AK0311304060,苗栗縣,合法,其他,24.506133537127200,120.737536048788000
AK0611303031,苗栗縣,違規,其他開挖整地,24.361686991745600,120.741670406913000
AK0711304173,苗栗縣,違規,違規農業使用,24.564599625714200,120.742558249708000
K1211301009,苗栗縣,合法,其他,24.602156039415700,120.742567630176000
AK0311306011,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.419620615230100,120.742586667335000
K0611309014,苗栗縣,違規,新增建物,24.351364223522700,120.742717454952000
AK0311305016,苗栗縣,違規,開發建築用地,24.466784241065200,120.747095080944000
AK0611304029,苗栗縣,違規,其他開挖整地,24.420682475673000,120.751790179075000
K0411305047,苗栗縣,違規,其他,24.504124784186500,120.814159960841000
AK0611305090,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.387732848053200,120.815714073490000
K1211308036,苗栗縣,合法,其他,24.636735659572700,120.816082208379000
K0511304047,苗栗縣,合法,整地,24.395506841893800,120.816213412849000
K0111307056,苗栗縣,合法,新增建物,24.543877874157300,120.816405501165000
AK1611301131,苗栗縣,合法,治山防災工程,24.329686550208100,120.817920054956000
202113113001,第二河川分署,合法,其他,24.598657454826900,120.819046284413000
21511304048,苗栗縣,合法,已取得出流管制計畫書核定函,24.533460034439100,120.819150891638000
AK0511309087,苗栗縣,違規,其他開挖整地,24.461355039085600,120.819756371117000
AK0511305184,苗栗縣,違規,堆積土石,24.436238520267300,120.820859840558000
AK1611308063,苗栗縣,合法,非農業核准開發案件,24.326060013466300,120.821061408639000
K0111309087,苗栗縣,違規,新增建物,24.548041740905600,120.822089201798000
K0411303016,苗栗縣,違規,其他,24.486667523567600,120.822377084108000
AK0511307101,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.424504166689500,120.822798968525000
K1111309070,苗栗縣,合法,整地,24.639966704419800,120.823062055604000
21411303001,中區水資源分署,合法,其他,24.345379007165200,120.823126290498000
AK1511301080,苗栗縣,合法,無道路可到達,24.376220899784800,120.823175957342000
K0411309085,苗栗縣,合法,其他,24.530774272029800,120.823188533163000
K1611302022,苗栗縣,違規,堆置土石方,24.316567937620100,120.824424400848000
AK0511304186,苗栗縣,違規,其他開挖整地,24.457559192640600,120.825078773771000
K0111303051,苗栗縣,合法,整地,24.591402540459900,120.827435602692000
AK1611307073,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.327989550308400,120.829650196162000
K0411311017,苗栗縣,違規,自然植被改變,24.479622627538900,120.830208795939000
AK1111308037,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.625643113851600,120.830394962808000
202113043001,第二河川分署,合法,其他,24.463484437393300,120.830416095089000
K1211308045,苗栗縣,合法,其他,24.606834788824600,120.831336044340000
K0111302037,苗栗縣,違規,整地,24.582838972246300,120.833177324682000
202113103002,第二河川分署,合法,其他,24.549178321491000,120.834411562341000
AK1111302019,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619456082173700,120.835762987009000
AK1111303078,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.604758325477600,120.835811690115000
AK1211308070,苗栗縣,違規,其他開挖整地,24.663257525852500,120.835963678107000
K0411303054,苗栗縣,違規,新增建物,24.531537280148100,120.837130452826000
K1611301022,苗栗縣,合法,作物變化,24.293558405332300,120.837444921831000
K0411301054,苗栗縣,合法,其他,24.502626231792800,120.837526394694000
K1611311002,苗栗縣,合法,作物變化,24.303981301537600,120.837970922318000
K0411304074,苗栗縣,違規,其他,24.552563894705300,120.838075404050000
K0111301041,苗栗縣,違規,整地,24.567128428450100,120.838325633414000
AK1611305161,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.319874659944500,120.838726395830000
AK1611301135,苗栗縣,違規,違規農業使用,24.313267894482300,120.838827637165000
20311309057,第三河川分署,不屬於其管轄範圍,其他,24.292319580295900,120.839241254998000
AK1611307074,苗栗縣,違規,整坡作業,24.344939779335800,120.840165993163000
AK1611305164,苗栗縣,違規,整坡作業,24.313671022532900,120.840189229463000
AK1611304132,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.309471967200900,120.841684866869000
AK1511303097,苗栗縣,合法,其他,24.373536644899200,120.842026560789000
AK1611302033,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.340776658869300,120.843387668825000
AK1111308038,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.611909947794200,120.843769566183000
AK1611302036,苗栗縣,違規,違規農業使用,24.318485821019900,120.844222186848000
AK1111304071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.612734227921400,120.845066190143000
AK1111303076,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613606354653500,120.845938292764000
AK1611305165,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.304293983375700,120.846269877751000
AK0411301177,苗栗縣,合法,其他,24.479652678079500,120.846784616111000
AK1611305147,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.352068419488000,120.847542952846000
AK1111309119,苗栗縣,違規,違規農業使用,24.645732287956400,120.847945719000000
AK0411303165,苗栗縣,違規,其他開挖整地,24.452371263476800,120.848655989734000
K0911311010,苗栗縣,合法,新增建物,24.681580561694800,120.849377303450000
K0911305024,苗栗縣,合法,其他,24.688201896202200,120.849432658461000
AK1111303077,苗栗縣,違規,堆積土石,24.621524993072500,120.849556710546000
K0811302041,苗栗縣,違規,新增建物,24.574365524594100,120.849685206227000
AK0811304105,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.553093281255500,120.850446364499000
AK1611303148,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.308918057935200,120.851181142563000
AK1111309120,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640442255375600,120.851410272790000
K0211305004,苗栗縣,違規,其他,24.418339866217100,120.643759934466000
K0211309004,苗栗縣,違規,新增建物,24.432574387696000,120.656769996365000
K0211312005,苗栗縣,合法,新增建物,24.434674011053700,120.659121342185000
K0211303006,苗栗縣,違規,新增建物,24.438753257287000,120.659378117475000
K0211306005,苗栗縣,違規,新增建物,24.421120128873100,120.660202764904000
K0211306002,苗栗縣,合法,作物變化,24.427912078705600,120.660324418219000
AK0311303035,苗栗縣,違規,開發建築用地,24.462971128663700,120.664899858893000
K0211302003,苗栗縣,違規,其他,24.432824816163500,120.665310951869000
AK0311308001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.468188104969000,120.666286581781000
AK0311308005,苗栗縣,合法,其他,24.457134483801000,120.667480728323000
K0211301005,苗栗縣,違規,整地,24.398791909178200,120.668193795378000
K0311301001,苗栗縣,合法,其他,24.494388881942800,120.668611631981000
K0211303062,苗栗縣,合法,作物變化,24.400311470071100,120.673457280541000
AK0311309020,苗栗縣,合法,無道路可到達,24.449060860268400,120.683799629563000
K0311301003,苗栗縣,合法,其他,24.473206520216400,120.684489668699000
AK0311301036,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.467484031328600,120.685194508704000
K0211303009,苗栗縣,違規,其他,24.414029751489000,120.685495290364000
K0211309012,苗栗縣,合法,作物變化,24.385866915909600,120.687535767834000
AK0311309015,苗栗縣,違規,其他開挖整地,24.448395832722000,120.687684047033000
K0211304023,苗栗縣,違規,新增建物,24.383522151790100,120.689603761821000
AK0211309043,苗栗縣,違規,其他開挖整地,24.438629176017500,120.689799716215000
AK0211304216,苗栗縣,合法,其他,24.412178352774800,120.690445877118000
K0311304026,苗栗縣,合法,作物變化,24.518737829697900,120.691266593678000
AK0311301056,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.517432836107400,120.692649111837000
K0211305016,苗栗縣,違規,整地,24.396214042297900,120.693185419480000
AK0211309042,苗栗縣,違規,其他開挖整地,24.437703027142500,120.693498581443000
AK0311301059,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.519688905846200,120.695387409252000
