變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20211310019,第二河川分署,不屬於其管轄範圍,其他,24.833592246227200,120.969411262285000
J0911310012,新竹縣,合法,整地,24.910622903453100,120.971776801323000
AJ0511309008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.866993233517400,120.973694525634000
J0511306029,新竹縣,違規,堆置土石方,24.856924477502400,120.975042405030000
AJ1111309095,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.745283510509200,120.975126840884000
J0911309049,新竹縣,違規,整地,24.889490949460900,120.976819872647000
AJ1111303102,新竹縣,合法,無道路可到達,24.738906212552000,120.977764770396000
AJ1111302071,新竹縣,合法,非農業核准開發案件,24.743616999720400,120.977925047611000
AJ1111312047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.761919072340300,120.979793961351000
J0511310038,新竹縣,違規,整地,24.860228952008200,120.981072349821000
AJ1111309100,新竹縣,違規,開發建築用地,24.720618732880800,120.982383173557000
AJ1111303086,新竹縣,合法,其他,24.750469199887600,120.982433242565000
J0911310016,新竹縣,違規,整地,24.903537392893600,120.982748870606000
J0911303014,新竹縣,合法,整地,24.894425719618700,120.983762161160000
J0511309018,新竹縣,合法,其他,24.839775381914200,120.983904517954000
J0911301006,新竹縣,違規,其他,24.918556386775400,120.984384120509000
J0511306064,新竹縣,合法,自然植被改變,24.849709029624400,120.984821658318000
AJ1111302062,新竹縣,違規,其他開挖整地,24.750555532001000,120.984824786911000
J0911306014,新竹縣,合法,自然植被改變,24.892257477686500,120.986002700930000
AJ1311304118,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680342892405700,120.986739638330000
AJ1311305095,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.708306719922900,120.988143382153000
J0911303007,新竹縣,違規,新增建物,24.917457434401500,120.988881336733000
J0511309017,新竹縣,違規,堆置土石方,24.830494470582100,120.989102785149000
AJ1111303114,新竹縣,合法,其他,24.724353188633400,120.989119572188000
J0511308014,新竹縣,違規,新增建物,24.834548703368300,120.989905087620000
AJ1311310043,新竹縣,合法,治山防災工程,24.679591230287100,120.991493960047000
AJ1111305108,新竹縣,違規,堆積土石,24.768778435320200,120.992627285534000
J0511310044,新竹縣,違規,新增建物,24.853250785885100,120.993094236597000
AJ1311311043,新竹縣,違規,其他開挖整地,24.679378698912900,120.993134639216000
AJ1111307058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.754967355834300,120.993297444756000
J0911303011,新竹縣,合法,作物變化,24.900224726400800,120.993365913954000
J0911306019,新竹縣,違規,新增建物,24.880413459900000,120.993387095750000
AJ1111305109,新竹縣,合法,政府單位興辦農路,24.767164473467900,120.994019186263000
AJ1311306066,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704569923719400,120.994193239279000
J0911309052,新竹縣,違規,新增建物,24.888920029714400,120.994272707664000
AJ1311306067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702111387077500,120.996020820215000
AJ1111302074,新竹縣,違規,開發建築用地,24.744368661112900,120.996482843085000
J0911310019,新竹縣,違規,整地,24.901805973694800,120.996626571877000
AJ1111305122,新竹縣,合法,無道路可到達,24.740639089545200,120.998519108312000
AJ1111301163,新竹縣,合法,非農業核准開發案件,24.765613884119100,120.998861975557000
AJ1111303090,新竹縣,違規,堆積土石,24.751817988289000,120.999408280229000
80111301030,新竹縣,合法,整地,24.724440968071600,120.999883227552000
J0511309011,新竹縣,違規,堆置土石方,24.853500067213000,121.000451297715000
AJ1311304121,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.684693203469700,121.001459280436000
AJ1311309082,新竹縣,違規,整坡作業,24.689590634735000,121.003101437139000
J0911306022,新竹縣,違規,整地,24.886910606667500,121.004204899674000
AJ1111305116,新竹縣,合法,無道路可到達,24.735193407522300,121.004666427062000
AJ1111305115,新竹縣,合法,無道路可到達,24.735998755873600,121.004801625861000
AJ1111312053,新竹縣,違規,其他開挖整地,24.734811797146000,121.005009837601000
AJ1311305099,新竹縣,違規,違規農業使用,24.656404895293700,121.005074666258000
AJ1111312052,新竹縣,違規,整坡作業,24.736265409998700,121.006126632867000
J0511301013,新竹縣,合法,其他,24.841977942565600,121.007378400536000
AJ1111305111,新竹縣,合法,非農業核准開發案件,24.758156679244000,121.007777502879000
AJ1111301183,新竹縣,合法,非農業核准開發案件,24.760757652624700,121.008588716164000
AJ1311312044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696427789551600,121.008606879798000
J0911303034,新竹縣,違規,新增建物,24.897874022881100,121.008875148451000
J0911310061,新竹縣,違規,新增建物,24.923411470101200,121.014957945624000
AJ1311303079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.671473450880900,121.014965791643000
J0911310057,新竹縣,合法,整地,24.941809981111600,121.015376553796000
J0911306043,新竹縣,合法,整地,24.902481005578700,121.016691667317000
J0911302008,新竹縣,合法,整地,24.900450451988100,121.017376610104000
AJ0611303025,新竹縣,違規,堆積土石,24.882060907416200,121.017455530141000
J0911306032,新竹縣,合法,作物變化,24.933959807202700,121.017539398229000
AJ1111301184,新竹縣,合法,無道路可到達,24.751783458590100,121.019208104327000
80111305052,新竹縣,合法,整地,24.742517183220400,121.019381337110000
AJ1111309108,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750979594275000,121.020458504844000
AJ1111301177,新竹縣,合法,其他,24.743834390826400,121.020867999289000
AJ0611304048,新竹縣,合法,其他,24.876333655063400,121.021611202409000
J0611312004,新竹縣,違規,新增建物,24.890964131615100,121.024525700195000
AJ1111304133,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.722882527694800,121.024713347570000
J0611308002,新竹縣,違規,新增建物,24.898082846585000,121.026251292071000
J0211309071,新竹縣,違規,其他,24.782229106027300,121.027935371421000
80111309028,新竹縣,合法,整地,24.753124521899000,121.027968720907000
AJ0411309013,新竹縣,合法,其他,24.852970132389700,121.029546270929000
AJ1311301147,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706269987816200,121.031021343605000
J0211309072,新竹縣,違規,新增建物,24.785121446865900,121.032655905984000
20211303006,第二河川分署,合法,其他,24.687632756302700,121.033157368665000
AJ1311308065,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702028898160100,121.033157498405000
AJ1311301154,新竹縣,違規,其他開挖整地,24.653692425226300,121.034774198908000
J0411304020,新竹縣,合法,新增建物,24.841547012836100,121.038418113805000
J0611306055,新竹縣,違規,道路變化,24.886178680671900,121.039058292370000
J0611307034,新竹縣,違規,新增建物,24.886432819266400,121.039886740327000
AJ0411302040,新竹縣,違規,處理廢棄物,24.824831876395000,121.040162163737000
J0611304007,新竹縣,合法,其他,24.877544861561900,121.040953292598000
AJ1211304036,新竹縣,合法,其他,24.713742814621900,121.041016645944000
AJ1111309102,新竹縣,違規,違規農業使用,24.729079073211800,121.042492903664000
J0611307035,新竹縣,違規,新增建物,24.888804303278000,121.043107571494000
J1211309062,新竹縣,合法,其他,24.692445028251800,121.043161786545000
AJ0411301128,新竹縣,合法,其他,24.828372175414400,121.043535700087000
AJ1211301072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627590066912900,121.043945650756000
21511309027,新竹縣,合法,已取得出流管制計畫書核定函,24.897360569484800,121.046017565107000
21511308032,新竹縣,合法,已取得出流管制計畫書核定函,24.897602170400300,121.046471849309000
AJ1211301068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656318449206600,121.046846259124000
202113083007,第二河川分署,合法,其他,24.827823124618200,121.047491591849000
J0211302019,新竹縣,違規,其他,24.788997774523000,121.048353696664000
J0611312018,新竹縣,合法,自然植被改變,24.898052132791300,121.048504564709000
AJ0211301197,新竹縣,合法,其他,24.755537861113300,121.049395847092000
J0511309069,新竹縣,違規,移除建物,24.815806900515300,121.049742547677000
J0611311009,新竹縣,合法,作物變化,24.874016128501200,121.051774273559000
AJ1211304040,新竹縣,違規,違規農業使用,24.686904923080300,121.052888950694000
J0511310080,新竹縣,違規,新增建物,24.799528224546000,121.055532444319000
J1211312015,新竹縣,合法,其他,24.697521796533200,121.056132346464000
J0611304010,新竹縣,合法,作物變化,24.895564798680700,121.057280680059000
J0611309031,新竹縣,違規,新增建物,24.883626760031700,121.057492761851000
J0511303081,新竹縣,違規,整地,24.805488492257400,121.057523969621000
AJ0211301199,新竹縣,合法,其他,24.749497189867000,121.057640098742000
J0511303080,新竹縣,違規,傾倒廢棄物,24.806756553452300,121.058096774478000
AJ0211303132,新竹縣,合法,其他,24.772304766620000,121.058149514402000
J0411308034,新竹縣,違規,新增建物,24.840225964059400,121.059548726875000
AJ1211301063,新竹縣,合法,其他,24.688939706272100,121.061595146316000
AJ1211304041,新竹縣,合法,無道路可到達,24.696500416512300,121.062263980015000
J0511309042,新竹縣,合法,自然植被改變,24.789107899606800,121.062889866940000
J0511310047,新竹縣,違規,其他,24.842547394191600,120.948858748286000
J0511303028,新竹縣,合法,自然植被改變,24.840825120506200,120.953537348867000
AJ1111305126,新竹縣,違規,堆積土石,24.707801559993000,120.955473198182000
J0511309002,新竹縣,違規,新增建物,24.857010127522100,120.958059228555000
AJ1111305127,新竹縣,合法,其他,24.715382239644100,120.958329150038000
J0511308011,新竹縣,違規,堆置土石方,24.854411823185600,120.960164726621000
AJ1111303106,新竹縣,合法,其他,24.742462028953100,120.961211375273000
80111310035,新竹縣,合法,整地,24.753005937101000,120.962978847193000
J0911307026,新竹縣,合法,軍事用地,24.886240024571200,120.964532774842000
80111301031,新竹縣,合法,新增建物,24.750373302718800,120.965722627864000
J0511307008,新竹縣,違規,新增建物,24.852343124033100,120.966238284611000
AJ1111308018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.755122656415100,120.966958118179000
AJ1111311025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.748897259966400,120.967388977635000
AJ1111303108,新竹縣,合法,其他,24.738083196629200,120.972873828367000
J0511310035,新竹縣,違規,整地,24.866486727372400,120.973026459555000
AJ1111311026,新竹縣,違規,開發建築用地,24.764145770234900,120.974271438269000
AJ0911303056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.884675952695700,120.974613973289000
AJ1111302072,新竹縣,合法,其他,24.741409895399800,120.976038939126000
AJ1111303100,新竹縣,合法,其他,24.742250128967400,120.976324146373000
AJ1111303101,新竹縣,合法,其他,24.746525239475900,120.977981044643000
J0511309016,新竹縣,違規,整地,24.845521992357800,120.978712513907000
AJ1111312056,新竹縣,合法,其他,24.720870546953200,120.981880156128000
20211306001,第二河川分署,合法,其他,24.670926933352500,120.983606678216000
J0511309008,新竹縣,違規,新增建物,24.863359888359400,120.983619300557000
AJ0911301124,新竹縣,合法,其他,24.881630022499900,120.983771977893000
J0911306067,新竹縣,合法,整地,24.867896414225700,120.984049432444000
AJ1111301170,新竹縣,合法,無道路可到達,24.726677458340500,120.984267660101000
AJ0911307039,新竹縣,違規,其他開挖整地,24.883122756693600,120.984643332887000
J0911309047,新竹縣,合法,整地,24.922790827186100,120.987220648948000
