變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0211301132,屏東縣,合法,新增水域(漁塭或水塘),22.510609915154300,120.534536585590000
T1011306054,屏東縣,合法,堆置土石方,22.729312605460300,120.536258498277000
T1011305124,屏東縣,合法,其他,22.730428886496500,120.536905514486000
T0611304093,屏東縣,違規,新增建物,22.686093955606900,120.537249500246000
T0911301165,屏東縣,違規,其他,22.769055517900700,120.538931121605000
T1011309117,屏東縣,合法,整地,22.765470596972600,120.539009874482000
T0711305132,屏東縣,違規,整地,22.663928608462900,120.539119429722000
T1411308175,屏東縣,合法,自然植被改變,22.594961210346400,120.539861292721000
T0711311085,屏東縣,違規,其他,22.649570179531000,120.540683529593000
T2111311032,屏東縣,合法,自然植被改變,22.405367848429400,120.557739325455000
T1111309109,屏東縣,違規,堆置土石方,22.804934664979000,120.557765470624000
T0611302138,屏東縣,違規,新增建物,22.697562393638500,120.558485271102000
T1111302218,屏東縣,合法,整地,22.806557267768800,120.559453364255000
T0611307137,屏東縣,合法,移除水域(漁塭或水塘),22.704445742123400,120.560011631958000
T0611310083,屏東縣,合法,整地,22.692292206466100,120.560075119137000
T1211306123,屏東縣,合法,自然植被改變,22.570156428642200,120.560482812926000
T1311310099,屏東縣,違規,整地,22.645978625924900,120.560635427053000
T1311308156,屏東縣,違規,新增建物,22.644976326264600,120.561137440496000
T0211306125,屏東縣,合法,其他,22.554775272237200,120.561822365586000
T1111301147,屏東縣,違規,堆置土石方,22.808440705171600,120.562808443079000
T1611305166,屏東縣,合法,其他,22.389286413571300,120.564673403713000
T0211307087,屏東縣,合法,其他,22.525553455637600,120.566735438192000
T0611308016,屏東縣,違規,其他,22.698414442291000,120.569666851072000
T1011305156,屏東縣,合法,整地,22.764543118185800,120.570344815776000
20711309016,第七河川分署,合法,其他,22.823238824529000,120.570386883885000
T1011302233,屏東縣,合法,整地,22.766369253691400,120.570696341972000
T0611308140,屏東縣,違規,新增建物,22.678002988845800,120.570769096500000
T1111303050,屏東縣,違規,堆置土石方,22.817074400892700,120.570879249716000
T1311311090,屏東縣,合法,自然植被改變,22.643596183396000,120.571773118351000
T0611303115,屏東縣,違規,其他,22.690545773247700,120.571905044851000
20711308026,第七河川分署,不屬於其管轄範圍,其他,22.606905498549200,120.574984853540000
T1311301112,屏東縣,違規,其他,22.611057541946200,120.574997640052000
T1111303045,屏東縣,違規,堆置土石方,22.825952857486900,120.576036713036000
T1311310111,屏東縣,合法,自然植被改變,22.596557268932600,120.576378491788000
T1011303174,屏東縣,合法,新增建物,22.754038415758000,120.577173769106000
T1311310107,屏東縣,合法,自然植被改變,22.612584805434000,120.577740054851000
T1311304072,屏東縣,違規,新增建物,22.597500548777400,120.577751389603000
T0611310077,屏東縣,合法,其他,22.710640028674400,120.579244335780000
T1311303130,屏東縣,違規,整地,22.642096202032000,120.579452953394000
T1011307133,屏東縣,合法,整地,22.727978896151500,120.579476304111000
207113033008,第七河川分署,合法,種植,22.607604991370100,120.580243131210000
207113013019,第七河川分署,合法,整地,22.609901375720100,120.580339228089000
T1311305134,屏東縣,合法,自然植被改變,22.652166368412600,120.583053934843000
T0611309077,屏東縣,違規,整地,22.688782926402100,120.583819040420000
T1311302143,屏東縣,合法,自然植被改變,22.683806852882600,120.584216175675000
T1511305169,屏東縣,違規,新增建物,22.502894218864700,120.585468975126000
T1311302164,屏東縣,違規,新增建物,22.662042422176200,120.586229106960000
T1311308143,屏東縣,違規,新增建物,22.661476603022100,120.586550014193000
T0611302140,屏東縣,合法,整地,22.695260148970700,120.587163766128000
20711312006,第七河川分署,合法,改變流路,22.612205250461100,120.587462041576000
T1611301077,屏東縣,合法,道路變化,22.402634822678000,120.588544192276000
T1011302234,屏東縣,合法,作物變化,22.753766253849600,120.589448851401000
T1211303143,屏東縣,違規,堆置土石方,22.613098602053100,120.590541511980000
207113033009,第七河川分署,合法,其他,22.617924373994500,120.590651454577000
T1611301080,屏東縣,違規,堆置土石方,22.390134497876400,120.590753314152000
T1011306062,屏東縣,合法,其他,22.722329805799000,120.592177367709000
T1011310074,屏東縣,合法,其他,22.723649775692100,120.592480449099000
20711301007,第七河川分署,合法,其他,22.848082287360100,120.592739493892000
T1311302141,屏東縣,違規,堆置土石方,22.682609885811900,120.593329260789000
T1011302235,屏東縣,合法,作物變化,22.754333061592400,120.593800608432000
T1011311068,屏東縣,違規,新增建物,22.739439510974800,120.594614394492000
T0611310078,屏東縣,違規,新增建物,22.712193438553300,120.594638453827000
T1311303134,屏東縣,違規,新增建物,22.643349813691900,120.598043892891000
T1211307179,屏東縣,違規,其他,22.574062665363300,120.598706353813000
T1011302236,屏東縣,合法,作物變化,22.748409300342300,120.599001463247000
T1511308008,屏東縣,合法,其他,22.467136337601900,120.599498287654000
T1311301102,屏東縣,違規,新增建物,22.665816928501200,120.599701137553000
T1311311080,屏東縣,合法,自然植被改變,22.694003105908900,120.600364692611000
T1311308144,屏東縣,違規,新增建物,22.655652662788500,120.601442606195000
20711307014,第七河川分署,不屬於其管轄範圍,其他,22.854332821802900,120.602982085330000
T1111304125,屏東縣,違規,整地,22.853346452872400,120.603060833694000
T1611301082,屏東縣,違規,新增建物,22.382328265373800,120.603506961459000
T1311302144,屏東縣,違規,新增建物,22.675379823494800,120.604067540200000
T1311303125,屏東縣,合法,其他,22.671079584833600,120.604123042715000
T1611305168,屏東縣,合法,自然植被改變,22.383698808077900,120.604393728615000
T1111305107,屏東縣,違規,其他,22.772558508750800,120.604556979134000
T1311301105,屏東縣,違規,新增建物,22.660937865670800,120.605471726804000
T0611303106,屏東縣,合法,整地,22.703728032281900,120.605572003313000
T1311307169,屏東縣,違規,整地,22.607775291840300,120.546655905198000
T1311307159,屏東縣,違規,新增建物,22.635574384846700,120.546856219894000
T0211301125,屏東縣,合法,其他,22.536503687187300,120.547822556999000
T1411310106,屏東縣,合法,自然植被改變,22.598554080611800,120.548001534205000
T1311302170,屏東縣,合法,自然植被改變,22.648146476472600,120.549123946313000
T0211301122,屏東縣,合法,整地,22.565066394794500,120.549288621038000
21511306016,屏東縣,合法,其他,22.585513036894200,120.549700554637000
T1011302113,屏東縣,合法,整地,22.744589315907300,120.551245914789000
T0611308123,屏東縣,違規,新增建物,22.705600953005400,120.551429882779000
T0211302193,屏東縣,合法,新增建物,22.564524931732500,120.551589395807000
T0211309034,屏東縣,合法,新增建物,22.530208144751200,120.552278998639000
T1311304106,屏東縣,違規,整地,22.641611894507200,120.552479221485000
T1311305140,屏東縣,合法,自然植被改變,22.637654741219000,120.553204934184000
T0211304020,屏東縣,合法,新增建物,22.547456854231900,120.553760348992000
T1111301158,屏東縣,合法,採礦變化,22.785595420707500,120.554226515583000
20711308011,第七河川分署,已知工程,工程施作,22.583678905824000,120.554649238138000
T1311306098,屏東縣,合法,自然植被改變,22.594510650975400,120.555507560456000
T1311307173,屏東縣,違規,新增建物,22.593354442763300,120.556285475655000
T1111302225,屏東縣,合法,採礦變化,22.784429220926500,120.556456809585000
20711307007,第七河川分署,已知工程,工程施作,22.827229697347600,120.558456061641000
T0211308199,屏東縣,合法,新增水域(漁塭或水塘),22.540597841556200,120.560161864603000
T0611305079,屏東縣,合法,整地,22.691356139974800,120.560765366310000
20711302020,第七河川分署,不屬於其管轄範圍,其他,22.585368158952100,120.561233043133000
T1211309101,屏東縣,合法,整地,22.568764772144500,120.561463393596000
T0611302161,屏東縣,違規,新增建物,22.666542538800100,120.561470888789000
T1211308191,屏東縣,合法,整地,22.568484907617700,120.561531260354000
20711307006,第七河川分署,已知工程,工程施作,22.833878733790600,120.562450573740000
T1211307189,屏東縣,違規,新增建物,22.569679170100200,120.562771926462000
207113093006,第七河川分署,已知工程,工程施作,22.776475760808400,120.563193645726000
T1011309024,屏東縣,合法,移除水域(漁塭或水塘),22.726785442343900,120.563598390552000
T1311305142,屏東縣,合法,自然植被改變,22.647608856870200,120.564073412528000
20711303003,第七河川分署,已知工程,工程施作,22.833315054245700,120.564288011309000
T1211303161,屏東縣,合法,整地,22.565382083129000,120.564485476549000
20711307018,第七河川分署,不屬於其管轄範圍,其他,22.814088954407000,120.565545615271000
T1011310073,屏東縣,違規,新增建物,22.729167260343600,120.566249013338000
T1011311120,屏東縣,合法,整地,22.755538650939300,120.566466353187000
T1311307149,屏東縣,違規,新增建物,22.648454325637900,120.567302931562000
T1311307162,屏東縣,合法,自然植被改變,22.631178350887900,120.568869417593000
T1311308158,屏東縣,合法,自然植被改變,22.645654477068300,120.569418776538000
T1511302082,屏東縣,合法,其他,22.474424088492000,120.569722078456000
T1011301168,屏東縣,合法,作物變化,22.760102580191100,120.570556279979000
21511302052,屏東縣,合法,其他,22.766369253691400,120.570696341972000
T1211309099,屏東縣,合法,其他,22.578177963087300,120.572338072330000
T1211305094,屏東縣,合法,整地,22.587955289567100,120.575090106805000
T1211309097,屏東縣,合法,其他,22.590285520733800,120.576725776525000
T1611305165,屏東縣,違規,新增建物,22.389260404710900,120.577229043297000
T1311309096,屏東縣,合法,自然植被改變,22.597548337621200,120.578130324208000
T1211305097,屏東縣,合法,作物變化,22.576993128233300,120.578145512795000
T1311311091,屏東縣,違規,整地,22.628770038869300,120.578396378591000
T1111301161,屏東縣,合法,整地,22.789414242044200,120.578479313560000
T1211307190,屏東縣,違規,堆置土石方,22.565109625522500,120.579911982666000
T1311303116,屏東縣,合法,自然植被改變,22.675690167385700,120.580319085680000
T1611303088,屏東縣,合法,其他,22.421572476942800,120.580360278012000
20711305010,第七河川分署,合法,整地,22.611495478601700,120.581197694504000
T1111309114,屏東縣,違規,傾倒廢棄物,22.783360855171200,120.581896056778000
T1311304104,屏東縣,違規,新增建物,22.657201284345400,120.582073633285000
T1211303156,屏東縣,違規,新增建物,22.597233785398500,120.582362688310000
207113023007,第七河川分署,合法,整地,22.612073152634100,120.583216686244000
207113013020,第七河川分署,合法,整地,22.611873711799100,120.583487573281000
T0611309027,屏東縣,違規,整地,22.719559829255800,120.584215007691000
T1611302095,屏東縣,合法,新增水域(漁塭或水塘),22.425244089552600,120.586905792647000
207113013028,第七河川分署,不屬於其管轄範圍,其他,22.609303533117100,120.587618782595000
T1211310007,屏東縣,違規,其他,22.561854631648900,120.588278178877000
T1111306175,屏東縣,違規,新增建物,22.791913380908600,120.588926711987000
T1311301109,屏東縣,合法,自然植被改變,22.632220860305800,120.591269045114000
20711305015,第七河川分署,合法,其他,22.839620821446700,120.592189760391000
T1611301081,屏東縣,合法,其他,22.381307667747300,120.595472513143000
T0611302123,屏東縣,違規,新增建物,22.701373744868400,120.596612636492000
T0611310079,屏東縣,違規,整地,22.706390218089200,120.597840882148000
AT2211303003,屏東縣,合法,其他,22.337037715937500,120.365797972096000
AT2211308004,屏東縣,違規,其他開挖整地,22.343820405565200,120.374333547873000
AT2211307004,屏東縣,違規,其他開挖整地,22.350228030633800,120.381628718117000
20711308003,第七河川分署,合法,其他,22.514346967893000,120.432101748517000
207113013001,第七河川分署,合法,魚塭,22.489497682594700,120.433082548412000
20711306002,第七河川分署,合法,整地,22.496154653616500,120.434567651841000
T1711304007,屏東縣,違規,傾倒廢棄物,22.518504504385200,120.434998640060000
20711303001,第七河川分署,合法,其他,22.624039589836400,120.436228544169000
T1711308087,屏東縣,合法,其他,22.525068104550200,120.436425001862000
20711307002,第七河川分署,合法,其他,22.666985283231800,120.440330796263000
T1711302060,屏東縣,違規,新增建物,22.507403757777900,120.440615216792000
T0311306007,屏東縣,違規,堆置土石方,22.456133453490900,120.445893524995000
T0311312059,屏東縣,合法,整地,22.457395950483600,120.447110645840000
T1711306001,屏東縣,合法,自然植被改變,22.495370639961600,120.447425652624000
T1711308047,屏東縣,違規,其他,22.495984089599900,120.448484584608000
T0311304003,屏東縣,合法,其他,22.459498214797800,120.452456966791000
20711305002,第七河川分署,合法,其他,22.690458020371000,120.454240207553000
T1711305057,屏東縣,違規,其他,22.555106420396000,120.455644908748000
T1711310061,屏東縣,違規,新增建物,22.557297209839300,120.456044994925000
T1711308097,屏東縣,違規,其他,22.512127161928600,120.456799895242000
T1711303080,屏東縣,合法,新增建物,22.537711280981800,120.457644449022000
T0511302035,屏東縣,違規,其他,22.608852001017000,120.461354901108000
