變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0311301075,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.995044789493600,120.760128413595000
AM0811306055,南投縣,違規,違規農業使用,23.926128492309200,120.760226683400000
AM0511307053,南投縣,合法,治山防災工程,23.830389154383100,120.760273173248000
AM0811304068,南投縣,合法,自然裸露地,23.884206338970000,120.760355426219000
AM0711305078,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.680604808997300,120.760383694573000
AM0811302030,南投縣,違規,未依核定計畫施工,23.925898514006400,120.760584614161000
AM0711305313,南投縣,合法,治山防災工程,23.775044862390400,120.760629090429000
AM0811303063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.891143942368100,120.761307539149000
AM0711305071,南投縣,合法,非農業核准開發案件,23.713497509277600,120.761526244168000
AM0311303089,南投縣,違規,其他開挖整地,23.995021172390900,120.761577298629000
AM0811304080,南投縣,合法,自然裸露地,23.871187985104500,120.761639250393000
AM0511307054,南投縣,合法,治山防災工程,23.827861328646700,120.761754608038000
AM0711305314,南投縣,合法,自然裸露地,23.747456663036200,120.761768665268000
AM0811301034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.962315816879300,120.761925080255000
AM0811304049,南投縣,違規,違規農業使用,23.916080794258300,120.762075593106000
AM0811305011,南投縣,合法,自然裸露地,23.918181842163700,120.762192784280000
AM0811302039,南投縣,違規,未依核定計畫施工,23.902536782780800,120.762425145029000
AM0811301036,南投縣,違規,違規農業使用,23.925947535443600,120.762564129081000
203113053014,第三河川分署,合法,其他,23.937783987196900,120.762577312306000
AM0811302031,南投縣,違規,違規農業使用,23.926048119391000,120.762969186959000
AM0811301035,南投縣,合法,自然裸露地,23.927193592016400,120.763054901887000
AM0811306007,南投縣,合法,政府單位興辦農路,23.913670148472700,120.763161515621000
AM0811302035,南投縣,合法,治山防災工程,23.913676633713400,120.763322395929000
AM0811304067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.893844514684700,120.763572194274000
AM0811303053,南投縣,合法,自然裸露地,23.925053650754200,120.763594395231000
AM0811307006,南投縣,合法,自然裸露地,23.934676325558200,120.763704059419000
203113013017,第三河川分署,合法,其他,23.981465576389500,120.763989985422000
AM0811303068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.866373504536600,120.764211067474000
AM0711301118,南投縣,合法,治山防災工程,23.700105208477200,120.764282296049000
AM0511309075,南投縣,合法,其他,23.848284767306400,120.764487825594000
AM0811305289,南投縣,合法,自然裸露地,23.867424126740200,120.764526190017000
AM0811305012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.918991196248100,120.764530002463000
AM0811305010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.905008760374100,120.764733106887000
AM0811305292,南投縣,合法,自然裸露地,23.856021916083300,120.764925404361000
AM0811304057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.904013408323800,120.764970008330000
AM0811304065,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.897928669911100,120.765012808183000
AM0711309047,南投縣,合法,治山防災工程,23.721391744314200,120.765138183333000
203113053015,第三河川分署,合法,其他,23.876649969132300,120.765246111224000
AM0811302036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.918950104856600,120.765439924865000
AM0711305073,南投縣,違規,未依核定計畫施工,23.720992839123000,120.765538087406000
AM0711305072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.720176945676000,120.765793913059000
AM0811305018,南投縣,合法,自然裸露地,23.905299488592400,120.765840929084000
AM0711309069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.734299239131700,120.765952900948000
AM0311301076,南投縣,違規,其他開挖整地,23.985781353179500,120.765985729906000
AM0811303045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.949369438537000,120.766168543350000
AM0811307037,南投縣,合法,其他,23.856888274310300,120.766314745896000
AM0811304051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.922623937701200,120.766362986208000
203113083017,第三河川分署,合法,改變流路,23.979541503911600,120.766451818688000
AM0311301077,南投縣,違規,堆積土石,23.994199234793800,120.766510511963000
AM0811308062,南投縣,合法,自然裸露地,23.928015043682000,120.766648393188000
AM0711305315,南投縣,違規,整坡作業,23.746076119549600,120.767015673108000
AM0711306079,南投縣,合法,非農業核准開發案件,23.737624584840000,120.767176203552000
AM0811307001,南投縣,合法,自然裸露地,23.920426606170600,120.767176654089000
AM0711308096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.754783613706400,120.767238017068000
AM0711301117,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.709943474279000,120.767366742240000
20311306029,第三河川分署,不屬於其管轄範圍,其他,23.876242265377000,120.767473810628000
AM0811306056,南投縣,合法,自然裸露地,23.876242265377000,120.767473810628000
AM0711305075,南投縣,合法,自然裸露地,23.714099663244500,120.767668719349000
20311306007,第三河川分署,合法,其他,23.876605652249800,120.767688678721000
AM0811304052,南投縣,合法,自然裸露地,23.923277735377500,120.767748687681000
AM0711304135,南投縣,違規,違規農業使用,23.709278679202300,120.767834085999000
AM0311303087,南投縣,違規,堆積土石,23.993007467612000,120.768265734038000
AM0711305074,南投縣,合法,治山防災工程,23.717506636495300,120.768279656815000
AM0811302040,南投縣,合法,自然裸露地,23.909855249893300,120.768347304488000
AM0811305017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.905200334897400,120.768360091395000
AM0811303060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.901726541667000,120.768405928931000
AM0811308065,南投縣,合法,自然裸露地,23.883897054010100,120.768502898319000
AM0811301045,南投縣,違規,其他開挖整地,23.911159155122800,120.768604687123000
AM0811301044,南投縣,合法,自然裸露地,23.908774440071900,120.768630012392000
AM0411309051,南投縣,合法,自然裸露地,23.653600129701700,120.768818889402000
AM0811305013,南投縣,合法,自然裸露地,23.919367620232300,120.768831636410000
AM0811304045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.926055161080800,120.769234447669000
AM0511301166,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.841421876324600,120.769482608002000
AM0811302045,南投縣,合法,其他,23.864320709814100,120.769518787430000
AM0811305201,南投縣,合法,自然裸露地,23.931660277590800,120.769584353670000
AM0811304050,南投縣,合法,其他,23.922281816586900,120.769613762154000
AM0811305290,南投縣,違規,整坡作業,23.866766909293800,120.769806860635000
AM0811302038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911838928561800,120.769887403265000
AM0811309004,南投縣,合法,其他,23.865587165853500,120.769942335589000
AM0811307007,南投縣,合法,自然裸露地,23.926910196284200,120.770223819544000
AM0811304071,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.886996900393100,120.770329984656000
M0511301039,南投縣,違規,整地,23.821888052423700,120.770561061563000
AM0811306009,南投縣,合法,其他,23.850077191023300,120.770663869033000
AM0811305291,南投縣,合法,自然裸露地,23.869550932377800,120.770732386307000
AM0811303059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.913576405990800,120.770921951021000
AM0711303145,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.747855419907800,120.770944291726000
AM0311303090,南投縣,違規,其他開挖整地,23.991912008062900,120.771124804175000
20411305011,第四河川分署,不屬於其管轄範圍,其他,23.818902298091700,120.771186262189000
21411305001,中區水資源分署,已知工程,工程施作,23.818902298091700,120.771186262189000
AM0811304072,南投縣,合法,自然裸露地,23.897073640814900,120.771207383455000
AM0811301037,南投縣,違規,違規農業使用,23.943414287274100,120.771210369093000
AM0811308063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.943102642322900,120.771285254628000
AM0811309015,南投縣,合法,自然裸露地,23.955265616267500,120.771717185912000
203113023005,第三河川分署,合法,其他,23.978398550977500,120.772143187576000
M0711302001,南投縣,合法,作物變化,23.682860424284100,120.772230804822000
20311309023,第三河川分署,合法,改變流路,23.978238550379600,120.772335091400000
AM0811303054,南投縣,合法,自然裸露地,23.934339453552200,120.772518727044000
AM0811304053,南投縣,合法,政府單位興辦農路,23.914904842444400,120.772611045704000
M0711301030,南投縣,合法,作物變化,23.683648565084200,120.772651879182000
AM0711307016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.715900675306200,120.772757886554000
AM0811305202,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.929311859913000,120.772966776128000
AM0811303055,南投縣,合法,其他,23.925026812135200,120.773005022596000
AM0711305077,南投縣,合法,非農業核准開發案件,23.711072966205300,120.773057879904000
AM0511306083,南投縣,違規,違規農業使用,23.834431943789700,120.773098776330000
203113033016,第三河川分署,合法,其他,23.978295835069000,120.773232562189000
20311309052,第三河川分署,不屬於其管轄範圍,其他,23.977840463726400,120.773562197954000
M0511310002,南投縣,合法,作物變化,23.827862604914000,120.773606796507000
AM0711307017,南投縣,違規,整坡作業,23.712995391882100,120.773691482629000
AM0711301115,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.724555382773000,120.773885550157000
